Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10,Mode_11,Mode_12,SETTLEMENTDATE,RRP,Residual
61.3718441699807,-15.632240127303954,2.49270719335951,-1.0285975160889296,-4.299961968346916,2.472350907648606,2.171109694430633,-0.4215605450636119,-0.43894638433467414,-0.2660398324861687,-0.4541157351023821,-0.37984466641794407,2020-01-03 03:00:00,44.09,-1.4967051902748523
61.24305004395507,-17.255065419949513,3.1767830242506103,-1.335537909112446,-3.821828404465628,3.788667226373944,1.4526603836188867,-1.4250959652468853,0.3490839889917031,-0.5185072694899336,0.8996963882197113,0.23521207049635612,2020-01-03 03:30:00,47.01,0.2208818423581107
61.113098181808304,-18.67952490464408,3.5910975769555793,-1.3845149263553596,-2.4628162529028654,2.8922806490885304,-0.75488877043544,-0.013642175133496411,0.30666712099871773,0.7795413256750877,-1.0782696568720578,-0.08255956507723632,2020-01-03 04:00:00,44.55,0.3235313968943103
60.978785234849816,-19.880944558038042,3.7056813893321388,-1.2471790410851082,-0.6635647229366063,0.48064705859250134,-2.2700963632489723,1.246039557284946,-0.29023096348100647,-0.2849187212871992,1.0065585980633591,-0.048713010441314,2020-01-03 04:30:00,42.13,-0.6020644576045058
60.856082659535986,-20.813756846495377,3.5419469909739636,-0.9885578723347535,1.1227969122545447,-1.9218882945146274,-1.4908807110398299,0.3891403947325856,-0.26994305430816795,-0.4474646371801246,-0.7227490659378853,0.15231026237905634,2020-01-03 05:00:00,37.87,-1.5370367380653676
60.76043445158306,-21.43741455788802,3.1388792575516753,-0.6860481804624762,2.499271482449258,-2.9722800697645138,0.8479867477241312,-0.9803351267736528,0.23794312840315773,0.6666966960024424,0.2692169766019112,-0.25129132984388497,2020-01-03 05:30:00,41.62,-0.4730594755830779
60.67516810002861,-21.753603672136673,2.507593175803937,-0.45683696858364453,3.154406044597844,-2.3158739989846255,2.2985298867045167,-0.7307686473581733,0.2641132682227845,-0.2433966021842469,0.20001910116709795,0.31158615670552153,2020-01-03 06:00:00,43.79,-0.12093584398294865
60.59350756505108,-21.758328232444946,1.685215381736984,-0.369256784132042,2.991663388838085,-0.5750788102755451,1.3401861608843944,0.5861017064999443,-0.2633664287640097,-0.3772967280683601,-0.5729502157663567,-0.326958137173683,2020-01-03 06:30:00,42.76,-0.19343886638554864
60.51638334866642,-21.44210049331149,0.7350794758585506,-0.4218053204617557,2.1383850587590447,1.1628501088890977,-1.0053247211669794,0.9177318968094526,-0.28656931432271315,0.6026858323914364,0.7855383023691253,0.2979824581865769,2020-01-03 07:00:00,43.02,-0.9808366326667581
60.458714859042544,-20.783996709632174,-0.2520388449205537,-0.5401394938310441,0.890406487087444,2.0240330602839904,-2.261066192437263,-0.11658482607448616,0.3917081969928351,-0.2269242219294829,-0.8199767644206342,-0.23219527218954028,2020-01-03 07:30:00,37.0,-1.5319402779716356
60.43162739151305,-19.773715863375617,-1.1910030289952491,-0.6282775615295146,-0.42112285785497877,1.7390259253235778,-1.1556229517379255,-0.9389644596638811,0.21041621626313073,-0.4249034983762759,0.6536318266848737,0.10369148254644078,2020-01-03 08:00:00,36.23,-2.374782620797639
60.446852385546315,-18.410474755588957,-2.0111001005665554,-0.6016087877195189,-1.5269301581915125,0.6502945445405824,1.0616214372338972,-0.43087682639514285,-0.6386965850026011,0.6339259950212807,-0.40380348104055075,0.03027404875002939,2020-01-03 08:30:00,38.47,-0.3294777165872702
60.46771722597318,-16.757562756525207,-2.720663603361277,-0.4755042510314914,-2.333548229458821,-0.660611195944596,1.9456657289733985,0.5634548743780405,-0.09093457368853805,-0.2621980511518515,0.05655626466310376,-0.20674471090379276,2020-01-03 09:00:00,41.01,1.4843732780778467
60.467588307461945,-14.871852378789827,-3.3221092595824717,-0.2699276193236584,-2.7804523163415458,-1.560577820591879,0.6814485503632082,0.7932247945415561,0.9313403058249073,-0.3112565544961411,0.3708898432024115,0.44978847449393494,2020-01-03 09:30:00,40.41,-0.16810432676245313
60.46291376121631,-12.762691822458065,-3.761223997101152,0.04826028150822356,-2.7439337517223126,-1.584327780500252,-1.0862748884006304,0.08578440478651717,-0.2043679447629239,0.6422349868909911,-0.7471757679185427,-0.7279967907129864,2020-01-03 10:00:00,38.53,0.9087993091748245
60.44850015897303,-10.463883913419028,-4.0104498115592655,0.4645921394426569,-2.1623633343662423,-0.7704676445170636,-1.4048284137065319,-0.82804524149756,-1.1512740611186756,-0.4508369479824899,0.9676752520905466,1.0364461972140226,2020-01-03 10:30:00,40.47,-1.2050643795534057
60.45199621702657,-7.975458718078527,-4.010218262492372,0.9759336126410993,-1.0117147125390495,0.45389748850776546,-0.10252868347392395,-0.7112681651375846,0.8277070087120955,-0.08230344162410722,-0.9304116279297717,-1.3544587179928325,2020-01-03 11:00:00,45.55,-0.9811719976193629
60.47156219237285,-5.3356654325498125,-3.756745913935631,1.4910293126299927,0.5313987720015433,1.3823471512726826,1.0711001446563093,0.47902043030846647,0.9553258973322518,0.4466094875344513,0.5425333417002693,1.6165461231879923,2020-01-03 11:30:00,61.1,1.2049384934886334
60.47516640361019,-2.6203860098059213,-3.3017146288593104,1.8483874866009231,2.0978182097489517,1.4415777875888824,0.6775872675110575,1.121302615824836,-1.5358021450852763,-0.4059803783313789,0.1169050990634992,-1.7918298578353506,2020-01-03 12:00:00,57.32,-0.803031850031104
60.48977174853059,0.15891157195466651,-2.63482820683582,1.9768613338406145,3.343120732200852,0.6912861489564825,-0.5314760271718453,0.16970207936953932,-0.2008614370861147,0.14958997023996243,-0.8124342369168038,1.8771474876554952,2020-01-03 12:30:00,64.32,-0.3567911647376292
60.509448457553546,2.9522643357740863,-1.8005528624609541,1.7861509246090201,3.8825634692342685,-0.4087516093706324,-0.9007323306936234,-1.2977539700961698,1.8221006019770676,0.005377283029996508,1.247341085691587,-1.8914108760731265,2020-01-03 13:00:00,66.74,0.8339554908249198
60.5151828571947,5.6927790862065315,-0.8737642410402393,1.2141039525372346,3.4317726325350537,-1.2573532079165142,0.01943390746481023,-0.9841000669010951,-0.838140691366942,-0.03638340861593572,-1.239734531057526,1.8332545045430575,2020-01-03 13:30:00,68.43,0.9529492064168466
60.5005774569427,8.328858643590157,0.08299811342567548,0.29346689810899373,1.9755031184394447,-1.3808005466167754,1.0081251339765513,1.1353724723262546,-1.4804681428954005,0.15368722640964055,0.7939298270115884,-1.6786844489204356,2020-01-03 14:00:00,71.17,1.4374342482016118
60.45440320219843,10.806778205957082,1.0047583346763624,-0.8633396468417303,-0.20413982480760776,-0.7148693955436871,0.6995005360179747,1.8191532730752644,1.7856710356783991,-0.364633418725434,-0.022643951474285256,1.4466212321949825,2020-01-03 14:30:00,79.22,3.3727404175942297
60.35002611873112,13.063261704200514,1.8227858826720782,-2.079085307725844,-2.5665161972750434,0.3716594606033056,-0.6301990321321781,-0.507486500271693,0.6380893891671043,0.5240645401976932,-0.7448647821531631,-1.0762895060672915,2020-01-03 15:00:00,69.68,0.5145542300534061
60.23443174688266,15.126274446991104,2.5793739823578656,-3.0193891968692093,-4.313436018633142,1.4220290956007622,-1.154188037499238,-2.230103869433767,-2.1237439976099393,-0.1390841726616997,1.3503079983055102,0.6407335226969554,2020-01-03 15:30:00,66.62,-1.7532055001278763
60.146447586010154,17.01807630927352,3.308175107418852,-3.3925840041925603,-4.7936805610744235,1.895502124922442,-0.035342668216532,-0.3140167239943343,0.4021275622678496,-0.7244114614729174,-1.6400301041365242,-0.19209081518467763,2020-01-03 16:00:00,71.01,-0.6681723516208535
60.068529441593476,18.694261251475105,3.9536694648756345,-3.1038678866097467,-3.8340587826093184,1.3199210129121621,1.2562983607427414,2.1885375014811492,1.7950829299805764,1.1839084896061214,1.411598661431263,-0.30312963958078337,2020-01-03 16:30:00,87.01,2.3792491947016288
59.950255271260005,20.074450485026418,4.41190172851494,-2.2323207250424493,-1.7481649402111943,-0.25891909968623117,0.8634336803305765,1.0692474996740626,-1.275341624361571,-0.5956314807023022,-0.6663998942563741,0.8489443325823568,2020-01-03 17:00:00,81.35,0.9085447668717705
59.819052442022496,21.17237197578789,4.68759115952364,-0.8494296082789081,0.9471766551525408,-1.9314815553839952,-0.765342418621752,-1.7106499588594262,-0.867383653734723,-0.6107339353198471,-0.28743349097928694,-1.3576079006648933,2020-01-03 17:30:00,76.12,-2.1261297106437382
59.712852849461896,22.017301639230165,4.802759068590368,0.882453945017136,3.5455989746675662,-2.5745786274652116,-1.5243760404188857,-1.6032059765891218,1.5614292379420092,1.428708119794539,1.102753767381354,1.7642453372416922,2020-01-03 18:00:00,92.76,1.6440577051465084
59.58941237323727,22.549079191500798,4.675264191051127,2.596663024769133,5.190437711340909,-1.7515283266225792,-0.4412841899965164,0.91017621028909,-0.26710526672463003,-1.2004180916811549,-1.575516370794503,-2.0648274099032617,2020-01-03 18:30:00,88.01,-0.20035304646567909
59.453582482850145,22.760845567665307,4.284278271588481,3.9623837628353056,5.3333172621211995,0.19392096213920115,1.3300877419704622,1.8446187199105029,-1.0571988216250574,0.049395730242631386,1.6158228617828276,2.2590248141306404,2020-01-03 19:00:00,105.79,3.759920644388373
59.25721143436573,22.593566951382186,3.564055120971864,4.634089679162588,3.8009631915383824,2.1511498178305226,1.6396851683958988,-0.0736611014503042,0.9513367368966144,1.2138584209447507,-1.2152810917137935,-2.309019268415099,2020-01-03 19:30:00,98.59,2.3820449400906654
59.00781964689132,22.06035400204156,2.551473663212435,4.47697990569613,1.048241114028169,3.059553097225027,0.09175470172811981,-1.5701311111641993,0.3145004963633323,-1.4554892864413103,0.6364733301968709,2.3033547792426865,2020-01-03 20:00:00,94.37,1.8451156609798716
58.72690418484554,21.201350275259436,1.3370722445489287,3.543482410871991,-2.027553360174002,2.430214792351294,-1.5159116886322312,-0.45086985276691793,-0.9607116194657439,0.5648438782842592,0.012287203394823096,-2.205131808431935,2020-01-03 20:30:00,80.89,0.23402333991454327
58.43103060003304,20.056759390777017,0.023846008375854884,2.0187399227077787,-4.42717513767433,0.5415768353107935,-1.338699023518978,1.1571511564937411,0.40305015595561944,0.7442152485667428,-0.5808217610630214,2.0330184203200776,2020-01-03 21:00:00,81.15,2.0873081837156633
58.10419653245241,18.634430881835343,-1.3163155140513672,0.1465155564899995,-5.413338151450548,-1.7207457957692234,0.36705604365813377,0.7468047539675329,0.48479409396990436,-1.4348739646731787,0.9901834486485475,-1.7797131079597517,2020-01-03 21:30:00,67.9,0.09100522288217405
57.76486114466115,16.983382379833824,-2.5666569299004087,-1.7246398009602955,-4.646540535341734,-3.1629063955385033,1.6817748816479887,-0.5983061994975383,-0.6626645648611613,1.050295548260344,-1.149482446940532,1.4824952116648877,2020-01-03 22:00:00,66.51,2.0583877069719705
57.38858989397616,15.1079891720909,-3.6668000842307076,-3.302562347021482,-2.402628346517695,-3.0176624705667394,1.0563171844316581,-0.8035165169317997,0.11692257420958262,0.06868156692030704,1.0476903734559986,-1.1534050131057656,2020-01-03 22:30:00,63.07,2.6303840132895857
56.96627271651881,13.034921348210354,-4.539794599475265,-4.313233753006292,0.6154711218806294,-1.2453055979993177,-0.7746760099646424,0.1489550234825964,0.5788553623960555,-0.9748970520549289,-0.6337466152054326,0.8827180941803769,2020-01-03 23:00:00,59.26,-0.48554003896293807
56.54532286689953,10.858161683269818,-5.048053649997048,-4.494822892755275,3.553544868080644,1.433596220403837,-1.5803363941358977,0.8092238679734008,-0.5108725417848977,1.1565370059769857,0.06661806268870571,-0.6678363551439445,2020-01-03 23:30:00,62.77,0.6489172585241434
56.11111314247434,8.601766930249239,-5.1595278105905455,-3.822799838990862,5.463542149816118,3.5745918208892915,-0.5159072241355639,0.20287270740402863,-0.3111541044444996,-0.6836757839441273,0.43582621048865094,0.496188974812571,2020-01-04 00:00:00,66.22,1.8271628259713424
55.6418732733428,6.280174628090346,-4.8837689790028636,-2.4422325935460822,5.682190488142306,3.865791595050217,1.0750973441983933,-0.6828146830786729,0.7624338461299722,-0.06183224373063379,-0.6941293178989786,-0.343454795338679,2020-01-04 00:30:00,66.45,2.250671437641884
55.13503974065837,3.9326992441148723,-4.226937080321649,-0.586318717882436,4.117958531083219,2.006911726774046,1.397298562154786,-0.390568712430203,-0.013814468308798119,0.8166644755593947,0.7433901343717505,0.27139659848478315,2020-01-04 01:00:00,61.86,-1.3437200342581406
54.64846398751382,1.6665185376976825,-3.1466652788512537,1.5098066728009414,1.3334337265305891,-0.995166247060151,0.257560056279721,0.6444714327124275,-0.744040485886447,-1.1407758331835078,-0.5825837408325442,-0.2645868705968352,2020-01-04 01:30:00,52.02,-1.1664359571244418
54.17733860924995,-0.4881150760915855,-1.7226512290790303,3.455841483901098,-1.851349293939759,-3.60046738637707,-1.1383519172168026,0.45555988826164595,0.19588984893333225,0.6546721344630761,0.18797739136482983,0.2485767730703655,2020-01-04 02:00:00,52.53,1.9550787734599453
53.67872129111517,-2.551452863582702,-0.12180907542634664,4.808350499009884,-4.56757033923219,-4.479816727405163,-1.4248573950452113,-0.72823281300078,0.6369652994122457,0.3667287179937808,0.3067576534357221,-0.19973130754011664,2020-01-04 02:30:00,46.46,0.7359470602657154
53.15481954813576,-4.496710754658959,1.5279643660855633,5.286023426739424,-5.995579464558469,-3.0238791399642198,-0.22980892035506195,-0.5253236659319069,-0.2335993235691374,-1.1363249432390015,-0.6662916367860152,0.13769131118990502,2020-01-04 03:00:00,46.91,3.1110191969121104
52.5798161104891,-6.3276995742775,3.0672766366703765,4.742190235952344,-5.6954440041438055,0.1654701959415557,1.288729423608988,0.8697521402360723,-0.604840945347871,1.1062336383278164,0.7838522261377,-0.012573225326220114,2020-01-04 03:30:00,53.64,1.677237141731446
51.96612780008799,-8.004183533026236,4.401168784541545,3.2884631573623344,-3.6456116733487356,3.5923219868004526,1.672754337098608,0.8759137366806682,0.45691020970104573,-0.13107607033378504,-0.505427300880214,-0.11554625775651434,2020-01-04 04:00:00,55.12,1.2681848230728434
51.33390454515419,-9.47603207514503,5.468800368695079,1.2344102908732708,-0.321966343419101,5.48961527501394,0.5114477123993878,-0.7752463886788176,0.6252777118077458,-1.0051073185103963,-0.0404674714579755,0.283180816401888,2020-01-04 04:30:00,52.36,-0.9678171231341892
50.712535789773604,-10.687078380308499,6.2376884033478746,-0.9877381184942536,3.38458284867555,4.685523474438599,-1.1691264075805383,-1.2148898132556116,-0.7832983966675182,1.3846984777816136,0.6472240140323511,-0.49344117060873566,2020-01-04 05:00:00,51.26,-0.4566807211344397
50.10569410365576,-11.618032529035899,6.654530754127373,-2.964372993275119,6.341203993500263,1.2477391767893693,-1.8752023836931824,0.48338744272832884,-0.5349567719413709,-0.7091876682909206,-1.1092366447118358,0.7166687604988425,2020-01-04 05:30:00,45.79,-0.9482352403515932
49.50830069117919,-12.269841124665229,6.665340219313673,-4.360370879278083,7.532371759474882,-3.319373444883978,-0.9345426876117158,1.4207589283174722,1.1493930889162496,-0.5924684293807035,1.1831885413874386,-0.9746278973108207,2020-01-04 06:00:00,46.64,1.6318712345416202
48.88996636651151,-12.678512473684176,6.207850403689655,-4.986164442304102,6.393613689357659,-6.669803731989971,0.8769592392397996,-0.15806374403828258,0.16684498470695353,1.5097915838724338,-0.7832622483226328,1.269400730763346,2020-01-04 06:30:00,40.19,0.15137964219780287
48.26193498751076,-12.837622570672583,5.305662437000901,-4.728000042664703,3.143593082831824,-6.6873593956209865,2.0627521805297877,-1.4751476598414412,-1.3604754934943648,-1.1987572883308437,0.05557874141752285,-1.5605609915540186,2020-01-04 07:00:00,29.45,0.46840201288814143
47.627556445241446,-12.752756388410688,4.0082641937847825,-3.63126355016626,-1.313208449570569,-2.881600577403491,1.4929966406121344,-0.16713453457611388,0.40209285273427364,-0.15405528279510977,0.7597635436325778,1.8336725957112032,2020-01-04 07:30:00,36.41,1.1856725112058086
46.965979699131545,-12.459814360381197,2.367613771476706,-1.9158774441768598,-5.663464766048037,3.025362186686925,-0.5600082033449327,1.4509224682677715,1.338250448068685,1.463721873626467,-1.3668519813609528,-2.0584608391079744,2020-01-04 08:00:00,34.08,1.4926271471618406
46.29359259913548,-11.952587866585068,0.5186647748703407,0.15755402731518794,-8.469601526061789,7.939675570683966,-2.243466047837025,0.6183110204749018,-0.9240568291970015,-1.4933359386101994,1.6303443394422348,2.282987733148837,2020-01-04 08:30:00,29.86,-4.498081856779855
45.67842032741594,-11.17278375837032,-1.3265422820869917,2.3257746215516826,-8.647749346989672,8.977479412310469,-1.8048456868428566,-1.2286464973984617,-1.09187654768802,0.14081367130531475,-1.4891346807719967,-2.553609396619337,2020-01-04 09:00:00,30.01,2.202700164184254
