Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10,Mode_11,Mode_12,SETTLEMENTDATE,RRP,Residual
108.52679547508775,-41.77981124579376,-7.485740659648119,-5.826376861782683,2.823137481634636,-1.3360098909435498,1.8399719419035674,0.11197446374322854,1.0510412165969532,0.40754127774074267,-2.298770205120227,-1.04374316224919,2019-01-03 03:00:00,62.24,7.2499901688306565
109.32889004398879,-44.792683118726956,-6.897102330391858,-6.962621917131464,3.8964898001138146,-0.42103206692117623,1.726447676979754,-0.377529530544604,2.1636634156707335,-1.70631177176123,2.3847420957666086,1.1819200107514813,2019-01-03 03:30:00,60.34,0.8151276922061115
110.09978983608809,-47.40998235686402,-5.725175272585846,-5.526885013992691,4.131825936931314,1.2310739155503378,0.27762760920681534,-0.04962490019222713,-1.3082380289984017,1.434230992312962,-1.8361393170815128,-1.3288479153179025,2019-01-03 04:00:00,53.42,-0.5696554850569271
110.89138182478155,-49.4625171386247,-3.79590772379369,-1.6798222890677679,3.402877828412026,2.520969410531477,-1.50030834546584,0.25326134202287387,-1.8382424304687184,0.11024133304070606,0.7902033427828679,1.459221805839491,2019-01-03 04:30:00,56.75,-4.401358959990276
111.75671893269653,-50.79000992248806,-1.0253765999832183,3.569703726951739,1.6330083711363779,2.1910818213355148,-2.2732098807733823,-0.18510248610459917,1.4161856272760998,-1.5998358242451454,0.3946396776218483,-1.62197322658075,2019-01-03 05:00:00,59.96,-3.505830216842959
112.70080009228766,-51.304177515402586,2.4899967213848124,8.54196096525714,-1.1091824137580164,-0.14695904528130432,-1.3226986549665436,-0.5911543103270668,1.4653001956786003,1.483192875721965,-1.5578902731783795,1.695709445692597,2019-01-03 05:30:00,67.27,-5.0748980831088915
113.72851679620089,-50.94217604741826,6.522298307260327,11.432596385750387,-4.3121695812318634,-3.250609254576835,0.8271256936650614,-0.039015883169344734,-1.6949381084861166,-0.07798189124756684,2.2593185987164426,-1.7747041790430529,2019-01-03 06:00:00,72.46,-0.2182608364201002
114.77232965128738,-49.74450652291753,10.648437972131417,10.805814134745852,-7.045474960909127,-4.899259107219157,2.3776296354579523,0.5954594726621765,-1.3643992260958573,-1.4462959715414763,-2.421690025467589,1.7709286404555753,2019-01-03 06:30:00,74.72,0.6710263074103722
115.79783973122288,-47.730075415336046,14.432999404721452,6.281437028899218,-7.980926456977599,-3.262552220764004,1.8823982031275022,0.2790580804796988,2.12872360271689,1.7353786451247408,2.038623707732098,-1.6399616289338053,2019-01-03 07:00:00,85.19,1.2270573179869615
116.8160931778269,-44.87449031063005,17.50191721129014,-1.2008626231367945,-5.957660365258913,1.4132366252869686,-0.321304615856579,-0.36299695367542983,1.2770242590234007,-0.3465410636601436,-1.0916804757088558,1.4224750253244673,2019-01-03 07:30:00,80.13,-4.1452098908251145
117.88626078210562,-41.11549131959322,19.565414120113427,-9.598744346379293,-0.8291005004460728,6.264940647234836,-2.3350634685491274,-0.3155794308944845,-2.768453759732079,-1.5223278975712309,-0.28155842961730854,-1.166697712390785,2019-01-03 08:00:00,86.02,2.2364013157197036
118.94115043760715,-36.55126259639094,20.228576655726528,-16.55795348327524,5.794042072101263,7.234661021144234,-2.526321274879191,-0.06432394898516064,-1.102797365508474,1.9003814445349199,1.6507660020373367,0.8363593683965576,2019-01-03 08:30:00,97.27,-2.5132783325089747
120.01800075694273,-31.18441091196445,19.313652986047824,-19.748410705642666,11.316803628987767,2.7334520884028852,-0.3720221564609669,0.1418528198888546,3.7477247320728186,-0.23906880421700621,-2.5607674247678194,-0.42137474358453564,2019-01-03 09:00:00,106.03,3.284567734294569
121.04785137793864,-25.15111606741812,16.63939238766084,-17.835748186209308,12.901214886772408,-4.8517955253187806,2.3753826339988664,0.21204588791557033,0.22653609253530668,-1.9443265919514705,2.639345128224905,-0.09651452025738423,2019-01-03 09:30:00,108.03,1.8677324961085304
122.04091734284124,-18.510893094870475,12.280993708884596,-10.671129961646365,9.157323882754795,-9.966155228049619,3.283347731223462,0.30576818973658826,-4.434466071751819,2.5242277629091547,-1.664024685211659,0.8158951935923839,2019-01-03 10:00:00,103.73,-1.4318047704122705
123.05091022449601,-11.286428218300234,6.529311489443368,0.48464344124805375,0.9788532153337027,-8.00691572386546,1.2443913410369571,0.11039826965706977,1.271609274541081,-0.5542463031759397,-0.07845199397423147,-1.7459791360704238,2019-01-03 10:30:00,113.93,1.9319041196300475
124.01912908738535,-3.6441840882939136,-0.3314154229295322,12.919188897907695,-8.812580930015622,0.41334574919301903,-2.5057086915387496,-0.7343235217087918,4.4394254714523145,-2.5053215924672956,1.8773073202977537,2.824938227596348,2019-01-03 11:00:00,133.95,5.990199493121423
124.87808352548494,4.2305918547760095,-7.894310419425468,23.297592722652723,-16.20174171013325,9.557858345503078,-4.455337207090598,-0.7705134029822012,-2.882845240028002,3.7408959192256734,-2.8901343597944984,-3.90320604254556,2019-01-03 11:30:00,132.42,5.713066014357153
125.62973701201747,12.236671842404172,-15.532060711141774,28.699803325466455,-17.43953034167566,12.683344650756657,-1.7879312063317334,1.0605108785765625,-3.488027195611132,-1.0965544418163835,2.9209236478904943,5.098221489355349,2019-01-03 12:00:00,148.56,-0.4251089498905003
126.39868210887263,20.415598814733123,-22.386536942768032,27.485856349372558,-10.81954427388184,7.078915357832811,3.890190760711328,2.2552633249483938,4.612811761972637,-3.0992499520608354,-1.7619788043595652,-6.254274960535408,2019-01-03 12:30:00,140.29,-7.525733544837863
127.26356220944538,28.740090529651432,-27.703132936370856,19.44743111143758,1.7312395013278046,-4.0957505990015335,6.430186462122736,-0.4571326814429826,1.555864007466657,4.427510444033823,-0.4613226443199379,7.117923112251882,2019-01-03 13:00:00,170.93,6.933531483398042
128.0548625148316,36.888970189509806,-31.14859858975563,5.69797394174753,14.81023092800265,-13.771006254240188,1.4809424050556421,-4.111876009425951,-5.981125291991888,-1.496313365433065,2.846795956302847,-7.624740753740749,2019-01-03 13:30:00,120.17,-5.4761156708625975
128.90900098645406,44.875105123207746,-32.148574916463474,-10.632940931599855,22.698102884347463,-14.471285725344687,-6.185431371443371,-1.2280080636243678,1.5736801003390082,-2.707736593013539,-4.167020748355195,7.805478244308841,2019-01-03 14:00:00,133.36,-0.9603689888126041
129.80060046765445,52.52570239362716,-30.51687556752578,-25.741624762286055,21.184124418083215,-4.767419527673939,-7.938085042550691,5.019105799415568,5.597898736473279,3.937294032099035,3.4627061629363887,-7.777437923458109,2019-01-03 14:30:00,142.95,-1.8359891867945066
130.72124567203042,59.674725742549306,-26.28072892176496,-35.83306295542044,9.913996470985719,9.228628939160963,-0.8039598384543347,3.815951448758892,-4.7914392250876645,-1.2975346882635215,-0.8112744336499456,7.529464228456998,2019-01-03 15:00:00,148.24,-2.826012439301394
131.69662369387953,66.18868079581094,-19.65728592134253,-38.031018790101925,-6.9977562776413205,17.700113491420357,8.245405649633597,-4.6562353797781615,-3.6258952555051494,-2.3861263627768183,-2.8886963619079813,-7.137649717731952,2019-01-03 15:30:00,138.7,0.24984043604140993
132.6423234390004,71.8067097058069,-11.224930869641966,-31.37911489309009,-22.66164779921798,13.763682615509843,8.787365121740162,-7.098652440239356,6.903391503383149,3.192491935555428,5.924201591835574,6.528098335017006,2019-01-03 16:00:00,186.51,9.326081754340947
133.4766399060547,76.28943905329172,-1.7009819682168597,-16.941610520758065,-29.947506746658973,-0.6935086080763719,-0.7367751490725892,2.446834129147385,0.7250430639610668,-0.31301923865463765,-6.551742208488161,-5.507570275866188,2019-01-03 16:30:00,138.16,-12.385241436662994
134.46334293588777,79.79568359352923,8.512725859122668,2.755938340181981,-24.26920604819068,-15.249057167447445,-9.865422228375046,10.331325202789891,-7.335563884875679,-2.60083161287256,4.2104482465414685,4.037559407708392,2019-01-03 17:00:00,190.02,5.233057356000046
135.39067833393392,81.9535378135381,18.316541393677866,22.950903765866038,-7.414427191912569,-19.813057512398167,-9.00708957929426,1.227856925351713,1.589296759901436,1.4263503326443736,-0.05246596883056069,-2.3984766992288806,2019-01-03 17:30:00,230.45,6.280351626751013
136.1809255376458,82.54949156073943,26.762443635337966,38.63434916947991,13.859520182718905,-10.6513019449749,1.4799055458372703,-12.208335426079257,7.148784178321186,2.6654339907404747,-4.029542535592715,0.8611276631771903,2019-01-03 18:00:00,292.25,8.997198442648767
136.79097651263282,81.44698953380455,33.067976449067324,45.75329651856276,30.52820318314251,6.658198438593426,11.17930968791315,-6.468058803649331,-3.6318578181040975,-3.9444560599549936,6.558152946081206,0.6113505587859297,2019-01-03 18:30:00,352.01,13.459918853124748
137.13661425544453,78.50838993156874,36.59753986850512,42.15724886644548,35.03677016964445,20.42883481465431,9.822436408503567,12.068747466190253,-6.11487472559152,-0.013649573202276893,-6.250062376508586,-1.7104268960529447,2019-01-03 19:00:00,374.4,16.732431790398834
137.12847442099803,73.64775914893814,36.98313691397494,28.303176402473113,24.816620969053456,20.86685197866915,-1.6722069019114758,13.236648280208666,5.975179879828309,5.937328380471444,3.569739687545761,2.6683952143145957,2019-01-03 19:30:00,379.86,28.39889562543584
136.61725404523324,66.79873801894782,34.146338795882336,7.270872710349728,3.720350878808781,7.164555384105025,-11.424402780341882,-7.641817823773675,5.083322357121195,-5.910449273490817,1.1169367093021525,-2.8702503828628374,2019-01-03 20:00:00,242.98,8.908551360718917
135.9266672137498,58.515695926706336,28.96809739125979,-15.167215616126375,-18.59839948159176,-10.696189275930292,-7.951407566821092,-17.063551906083042,-6.680163695220063,-0.38430116393594815,-5.083130362899345,2.860962080056037,2019-01-03 20:30:00,135.94,-8.707063543163997
135.3375661457672,49.34533448700809,22.46367828841784,-32.97226163375457,-32.07341200865805,-20.35803544858217,5.158505206182181,1.5598351397481052,-3.9314816372821557,7.103927464305996,6.336278046579904,-2.851705141067913,2019-01-03 21:00:00,141.95,6.831771091335554
134.66094225577046,39.30678979902375,15.078102980671023,-42.153307134639384,-31.56133249593372,-16.55939401667947,11.9204327201629,17.942887508718194,6.672005179312799,-7.960975643645843,-4.576009351753955,2.771715015325773,2019-01-03 21:30:00,126.84,1.2981431836674773
133.94696040062874,28.690831534939186,7.538853654927802,-40.652457537844555,-17.696124944199966,-2.5483586773591336,4.362865036362914,5.317147536240499,3.645634209693867,1.6585840973575434,0.929049478835755,-2.4851353649403696,2019-01-03 22:00:00,120.46,-2.2478494246422827
133.27354534983482,17.829850088172623,0.5564400005900938,-29.04858455854837,3.3062848282006123,12.378210590970658,-8.385217806401455,-16.112069949358954,-7.279572353301326,6.812777004708745,2.8687361112307097,1.9742218304847319,2019-01-03 22:30:00,114.48,-3.6946211365829384
132.67802906293184,6.999279757832974,-5.353459955272644,-10.52472811973917,22.232947893940935,18.771120242061976,-11.252126788121807,-11.798398017426372,-3.6349505767775483,-10.069158351886957,-5.250971977176973,-1.3637693876261066,2019-01-03 23:00:00,114.92,-6.513813782740144
132.1629902224915,-3.594702676769643,-9.927565712387327,9.942546474185608,30.84304208330167,12.81436711904172,-1.0036030457783807,11.348702525781983,8.551937204931503,4.148533351378858,4.906185918023618,0.4854373738841054,2019-01-03 23:30:00,215.2,14.52212916191479
131.39037802718286,-14.141715998615618,-13.497367042427019,26.552673730300285,25.107272599282464,-1.8187926471620863,9.814959740861793,15.773146046782344,2.642863538019578,6.107943584419137,-2.038652505253923,0.6453107940863676,2019-01-04 00:00:00,203.47,16.931980132523847
130.3546882844109,-24.429543045661525,-16.009766336984175,35.3715829212499,8.30968381146015,-14.779468390037824,9.511136079586358,-4.2554915585716,-9.243457732965718,-10.369868370697565,-1.1729475406648329,-1.3537429771505947,2019-01-04 00:30:00,87.37,-14.56280514397352
129.51167425865825,-33.714021971674434,-16.877860854231503,35.40226069434086,-10.563833158027386,-16.236158784512813,-0.010416593530555799,-15.464484039831149,-0.4067272269085119,5.170182194141624,3.335815323500443,1.5627128842063802,2019-01-04 01:00:00,78.85,-2.8591427261312106
128.7518099021888,-41.92181804836108,-16.389530199826005,26.988145818854974,-23.164643952662512,-6.250950644599968,-9.058477284630692,-2.838622116776368,8.574512875233658,3.478698338601818,-4.225440754480097,-1.6140430417974534,2019-01-04 01:30:00,63.06,0.7303591082549161
127.9734810780189,-49.02437709354667,-14.986559794480765,12.38834993127762,-24.692108466904273,6.85211359813013,-9.202344126575248,11.58876323385666,-1.6540235727983545,-8.026931673879526,3.694162810458605,1.5253847896379369,2019-01-04 02:00:00,58.99,2.554089286804981
127.15339690825783,-54.930290881844556,-13.057007689122923,-4.6043571115740205,-15.432135713830018,13.631750938555081,-0.5427026374399833,7.262104594780233,-7.429738505156601,5.669051487861142,-1.9692130406106723,-1.2580880286324594,2019-01-04 02:30:00,54.84,0.3472296787569533
126.3251447240188,-59.506718379645015,-10.904757182535137,-19.654009996546108,-0.25835629058680987,10.327381279204427,8.670749418748622,-5.889489123226612,3.2550444622087706,0.6555630809585299,-0.19862086245488364,0.8904137580417671,2019-01-04 03:00:00,52.01,-1.70234488818636
125.51675793416028,-62.65757603616263,-8.804231444889512,-29.090601761259794,13.701978834487653,0.623335993970326,9.618451387137632,-8.112174151383918,6.1465896867558865,-5.51507554323218,1.9836518677345283,-0.500734316781253,2019-01-04 03:30:00,45.47,2.5596275494629737
124.66737901920877,-64.41982298092388,-7.077104535678581,-30.92536639798141,20.245152927478465,-8.078894195002997,1.0825866470836025,0.4026228678213955,-4.494909948512035,5.507669391523643,-2.8691168412399617,0.12077734953326962,2019-01-04 04:00:00,36.56,2.399026696689724
123.76807590158616,-64.79934201995522,-5.873341365281184,-25.04841628450434,17.079256568248383,-10.020575926588764,-8.748518291341263,5.8648298316488985,-4.674041067186691,-1.3870290976884931,2.8197076171367548,0.29834274788035375,2019-01-04 04:30:00,30.95,1.6710513860454093
122.84568721980013,-63.78245925795944,-5.16612161613838,-13.178155912796123,6.604698188603389,-4.849929176602747,-9.996504788944264,3.241140204900532,5.470433323112899,-2.990441133687969,-1.9237841106668623,-0.6597369210658761,2019-01-04 05:00:00,32.47,-3.1448260185552854
121.97282824570593,-61.33156029797093,-4.764076227504693,1.6063233827877879,-5.570444160587853,2.827424855804899,-1.0359084228123319,-1.45879651874702,3.237576023429973,4.566089024622695,0.5902279687903386,0.9194935673945126,2019-01-04 05:30:00,57.97,-3.5891774409132964
121.17615633469319,-57.49693816966789,-4.472947954373753,15.493983415322454,-13.680684420221612,7.177797674518754,9.215038275755365,-3.833048205064001,-6.3194754605793975,-3.072201142195371,0.5472153042076002,-1.1547322786903045,2019-01-04 06:00:00,60.11,-3.4701633737050344
120.4182646410322,-52.44229888892715,-4.162328404381048,24.862296881623134,-14.567021081619533,5.469805688754962,10.011933367704957,-3.474113547207634,-1.9463909581707883,-0.3047653988688875,-1.3243675495269267,1.2256224273460095,2019-01-04 06:30:00,90.66,6.893362822240704
119.58798173106052,-46.43543779386181,-3.764681398190438,27.264910481610993,-8.820462180993252,-0.1299531941810848,0.1912118245542803,0.7717156027091561,7.025919667619173,3.464606408181194,1.7210261119303425,-1.0190783076045744,2019-01-04 07:00:00,89.6,-10.257758952834536
118.89494025795457,-39.405537784588205,-2.813671162696497,22.590339779425268,0.4296872290515627,-4.199737761695013,-9.658453656484566,6.884899737056247,0.8117692219028442,-4.13368628573784,-1.6351976565888848,0.5283486873920592,2019-01-04 07:30:00,89.41,1.116299395008454
118.2014529742663,-31.694280223775195,-1.3382926856147026,12.045657276161982,8.11971816646453,-4.038073425703479,-9.730873391825636,4.464917321598402,-8.490867123955308,1.1751078308580118,0.7304330487236943,0.0011916239624660864,2019-01-04 08:00:00,93.78,4.333908608838925
117.44479500732459,-23.573327581856176,0.6583508405883793,-1.55821496636733,10.515037683505707,-0.7587345772908822,0.0026592154600985378,-6.974966109894628,1.3698899302043053,3.3906071850547663,0.9603869324749015,-0.3452048775830664,2019-01-04 08:30:00,95.53,-5.60127868162067
116.77974035223768,-15.068318441326044,3.387764196629221,-14.305084505489425,7.2630392184739305,2.5320194542374383,10.154530538609007,-10.181135853501909,9.945868311785786,-5.217221567508886,-2.707859747402073,0.4588125775376314,2019-01-04 09:00:00,96.94,-6.102154534282363
116.23205872671576,-6.36061819895891,6.779165222082206,-22.803897909617,0.6617632302247064,2.829727379541638,10.13804854369683,3.0947332043832794,-5.19712199699034,1.8176510696214154,3.395932017488936,-0.4923297436653239,2019-01-04 09:30:00,105.74,-4.355111544523183
