Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10,Mode_11,Mode_12,SETTLEMENTDATE,RRP,Residual
108.52324967515789,-41.8654340007337,-7.4798900903812315,-5.679656463661016,2.7502607364610885,-1.4065884036003693,1.9633337184175177,0.11256831208105245,0.9567551087555981,0.429137889787962,-2.233208202137245,-1.063816898311583,2019-01-03 03:00:00,62.24,7.233288618164046
109.31580926297805,-44.892393257729786,-6.871652414792132,-6.77902834211568,3.771084797114669,-0.2798825287807027,1.8168898058583074,-0.42727800902180085,2.855416361126626,-1.9367947418707565,2.3116919288664217,1.198258850500411,2019-01-03 03:30:00,60.34,0.2578782878663617
110.08660578976054,-47.508249862574786,-5.661753067036504,-5.329512032963333,4.025732254684414,1.5172363055484532,0.25016079239574995,-0.05727998512814407,-1.6021138852915033,1.5886329453166022,-1.7985799681897545,-1.350185029365644,2019-01-03 04:00:00,53.42,-0.7406942571560791
110.88096863931845,-49.55136354873346,-3.6894481809734003,-1.5123217334896757,3.363060499086513,2.7260965859634503,-1.6606063057719935,0.26500321798465104,-2.4749724554440666,0.17418061037760288,0.793277196571394,1.4810311480770917,2019-01-03 04:30:00,56.75,-4.044905672966564
111.74454361232995,-50.87054295720454,-0.886735280324329,3.6519103305948764,1.656991865127328,2.1078555474216554,-2.454152439498382,-0.20957136136695645,2.0637234007904883,-1.7634767774282107,0.37581812355761895,-1.6330920165193956,2019-01-03 05:00:00,59.96,-3.8232720474800956
112.69167358944551,-51.36761907358679,2.6564897339257594,8.514356860114912,-1.0381083403789795,-0.48533146601985183,-1.318355992083625,-0.5670645953014681,1.8317663973907026,1.5546868855622356,-1.5474504856015807,1.6885538233699726,2019-01-03 05:30:00,67.27,-5.343597336836794
113.72573296851495,-50.982729072958556,6.704845601365176,11.29242498969658,-4.2343154916028976,-3.6013223222919,1.053092477193599,0.02791858073823466,-2.5948252442723927,-0.03690798230206339,2.2490178867977475,-1.7571537052412083,2019-01-03 06:00:00,72.46,0.6142213143627515
114.7630384734772,-49.77571740285124,10.811424442609114,10.555076590342185,-7.024268779659376,-5.015490147499881,2.5851545798280258,0.5461922624186684,-1.3243942422172146,-1.4969666274498021,-2.386722681019255,1.761613106834654,2019-01-03 06:30:00,74.72,0.7210604251869199
115.78154033250327,-47.751429675679795,14.559000276843003,5.976790290752825,-8.013160672538987,-3.02129746027089,1.8728163237180964,0.19786227615056626,3.0999228788359376,1.7813097135417035,1.99591650141997,-1.6380550172425357,2019-01-03 07:00:00,85.19,0.3487842319668175
116.80558555628588,-44.87040667286699,17.594686368819975,-1.4619936943468457,-5.978206045056347,1.893888508767203,-0.5110494950622377,-0.29018424565305134,0.782158374386373,-0.4343785339264983,-1.0898116004339178,1.408023989231296,2019-01-03 07:30:00,80.13,-3.718312510144841
117.87561359647913,-41.09265377559097,19.607247212938375,-9.758585737202209,-0.8142072265335955,6.619746628363017,-2.561317774449924,-0.25032848432473337,-3.5781114534729626,-1.469085811120603,-0.23309661315613267,-1.130405683598261,2019-01-03 08:00:00,86.02,2.8051851216688704
118.92174656407994,-36.520089140783575,20.203150939845727,-16.58900491185454,5.836698917679706,7.170016144666621,-2.600144667287547,-0.15613483056854985,-0.21482838868650875,2.0310846798089037,1.6062264687855425,0.7929432951381186,2019-01-03 08:30:00,97.27,-3.211665070823827
119.99996455656067,-31.134134080614263,19.235912534038224,-19.62624409934346,11.387804914097067,2.3120197359570676,-0.16912694200089867,0.10641502061681749,4.146198881100015,-0.50388482168354,-2.5786693417395647,-0.3898778145452598,2019-01-03 09:00:00,106.03,3.2436214575571256
121.03163680464617,-25.082481881093052,16.517231592402126,-17.5910641136951,12.954533857038376,-5.321598220423909,2.6761919509965937,0.31037638671526874,-0.8379023628507425,-1.8504688827646834,2.714900841971056,-0.11508231312130975,2019-01-03 09:30:00,108.03,2.6237263401792035
122.01563185972789,-18.438081034880522,12.112080807311246,-10.383919240068304,9.12336128646378,-10.171693528936682,3.349402858171637,0.3208102537724445,-4.284990776949514,2.8018008516017203,-1.7320546412994757,0.8372807986152472,2019-01-03 10:00:00,103.73,-1.819629493529476
123.02184186772699,-11.205004990418175,6.337415932932526,0.7528122515649287,0.8599678427380121,-7.798475845111758,1.0183752837642286,0.02773189012790356,2.2289819119309042,-0.9404341053495091,-0.07108277911191112,-1.777850895007343,2019-01-03 10:30:00,113.93,1.475721634213187
123.99366699992203,-3.5472384111846957,-0.5171178897974514,13.11997745981597,-8.96079483300241,0.8883531189850753,-2.779212675225067,-0.7443621854204496,3.762634612536456,-2.5017974570590984,1.9256590779777596,2.8560683965209295,2019-01-03 11:00:00,133.95,6.45416378593093
124.84959388776042,4.333580389458788,-8.064025887467334,23.380889008430323,-16.323973993466932,9.935911059818391,-4.532401759417802,-0.7215837687430213,-3.46590802949198,4.18954246915831,-2.9587140326376002,-3.920889630100191,2019-01-03 11:30:00,132.42,5.717980286698605
125.59923854263027,12.344761852380204,-15.66878655624382,28.65955472711988,-17.465591514216328,12.710255769249988,-1.604044037556524,1.076993049083415,-2.4285259077266668,-1.4512143142354983,2.987323181073881,5.103855421185885,2019-01-03 12:00:00,148.56,-1.3038202127447107
126.379256829351,20.540956641323728,-22.46349469105984,27.363485624861585,-10.69721641887403,6.792148585841302,4.1711637993736925,2.2415849928547273,4.642697281710982,-3.3458706521174326,-1.8271803029898699,-6.26750987123002,2019-01-03 12:30:00,140.29,-7.240021819045808
127.25129877042852,28.87394426100413,-27.72538104292219,19.269324428287298,1.9457975928138522,-4.486672765818344,6.506810065490333,-0.5111733088338183,0.38187689091289956,5.011360078392884,-0.4228832253643275,7.14570955767329,2019-01-03 13:00:00,170.93,7.689988697935462
128.03693760499976,37.011171161586866,-31.141387895924204,5.481683696204243,14.991292036300688,-14.027607730631523,1.2645098842172073,-4.148705238288612,-5.4493293272765655,-1.647720554753858,2.884435362719289,-7.652986569549912,2019-01-03 13:30:00,120.17,-5.432292429603407
128.88355542209376,44.97854339035197,-32.12592345209948,-10.844690360759877,22.757441310630465,-14.438281838789553,-6.424663698116999,-1.1239845779142306,2.5493007325991135,-3.26352985884459,-4.279032640078362,7.83171559097021,2019-01-03 14:00:00,133.36,-1.140450020042465
129.77113827972408,52.61093717241192,-30.484899506669844,-25.89603183727307,21.108547777968372,-4.476369515238689,-7.914450423858025,5.1579287571256565,4.772045138127623,4.60469031734923,3.6011940401506353,-7.803319804888579,2019-01-03 14:30:00,142.95,-2.101410394929303
130.69154660836057,59.74345487257406,-26.244690906197633,-35.89290009718581,9.753409973122293,9.573978045247904,-0.5771619665460431,3.7201951825899684,-5.4707629146629895,-1.2854120699890494,-0.9231461052326149,7.54794060283505,2019-01-03 15:00:00,148.24,-2.3964512249157224
131.65992692198515,66.23149281666055,-19.634312204804935,-38.00082449650756,-7.175666452732217,17.858215593923422,8.355750011500215,-4.9337116132425525,-2.86226784062692,-3.1673051729999795,-2.8466924439396997,-7.139974149148908,2019-01-03 15:30:00,138.7,0.3553690299334278
132.59903908509045,71.8239178652743,-11.218044838196,-31.27282779329937,-22.768661409198085,13.670614881951341,8.673157000669145,-7.08247036494211,7.481393145997107,3.99083456277324,5.988586728849869,6.5219249941239035,2019-01-03 16:00:00,186.51,8.102536140906182
133.44481593156593,76.30201312569751,-1.6873387774312647,-16.76649440317429,-29.905925630320763,-0.9005181519734766,-0.8550922790800569,2.846667404235918,0.17706295177523945,-0.2964666427340011,-6.734968203985302,-5.5226708132795315,2019-01-03 16:30:00,138.16,-11.94108451129597
134.4359275922585,79.7953287606169,8.522803352220839,2.9315298796563765,-24.13117652511412,-15.468885410006632,-9.872930754737311,10.412482259490115,-8.169892428593473,-3.5173054059731266,4.430683834535085,4.083481350905738,2019-01-03 17:00:00,190.02,6.567953494741147
135.34731570027594,81.91716371495997,18.298132052118273,23.042897150743862,-7.30213518225255,-19.99869164053738,-8.97878268740818,0.7581984340003876,2.106570184045017,2.442438794593978,-0.14966465787693078,-2.444700352095816,2019-01-03 17:30:00,230.45,5.411258489433436
136.13451130768098,82.49380086718638,26.74087059193351,38.64721686552919,13.912908769070405,-10.68550483358677,1.538836191161772,-12.365874058348624,8.404511739175117,2.5378465506169983,-4.140884953198071,0.8853555985648989,2019-01-03 18:00:00,292.25,8.146405364214218
136.75506001943518,81.3905417044312,33.07298736931011,45.72466669195213,30.531362534666954,6.824179411158256,11.247386336046572,-5.985576088668155,-4.417652156494758,-4.88633406957723,6.802103126991348,0.5935247979135402,2019-01-03 18:30:00,352.01,14.357750322834818
137.09795474133497,78.43872952556248,36.6217676800759,42.095253805753046,34.97230229833144,20.671105853075463,9.78558725185575,12.277315590399711,-7.752257594815641,1.0979426685162412,-6.476797581735653,-1.6807482517657333,2019-01-03 19:00:00,374.4,17.25184401341204
137.0777474336343,73.55734226493689,37.023220959694704,28.232033377889767,24.708693332883378,21.052898129147202,-1.7826509802244892,12.7749765844108,7.34166640135413,5.746428178020519,3.678268364130886,2.6375611426394157,2019-01-03 19:30:00,379.86,27.81181481148252
136.56517865825558,66.70461831297614,34.225742258867804,7.250513799355812,3.6589496750347172,7.268761987834282,-11.412670289294258,-7.869789172101981,6.981230593696778,-6.69580126937698,1.1717651182724975,-2.8506181531207293,2019-01-03 20:00:00,242.98,7.982118479600331
135.88764664639805,58.43899500098977,29.10916760283919,-15.096567989020475,-18.548005617698205,-10.684530876941292,-7.79607999724655,-16.607879868648293,-8.776570952156401,0.44524957746848104,-5.30407287489957,2.8348267951074306,2019-01-03 20:30:00,135.94,-7.962177446192129
135.29916455984844,49.274959735597726,22.64328389340491,-32.85633619455652,-31.969677006500508,-20.523894114472558,5.188454345510208,1.771759549561804,-5.723803493646258,6.980102488048501,6.629223435720943,-2.807035817146921,2019-01-03 21:00:00,141.95,8.043798618630234
134.60516280500212,39.22551605744384,15.261150254994666,-42.06655865172371,-31.50336782146826,-16.890338249333706,11.72956193711607,17.459092228036113,9.468113302412094,-8.33900228901497,-4.749739421078087,2.738305583461316,2019-01-03 21:30:00,126.84,-0.09789573584745881
133.8962421374485,28.62867522067023,7.742429400909627,-40.59804101084227,-17.681190057423493,-2.7950328184272664,4.281474531458751,5.152450991534546,4.935944661447903,1.9192157333083137,0.8568219781541555,-2.4929568340351844,2019-01-03 22:00:00,120.46,-3.386033934203823
133.2443568432323,17.80882530770137,0.784614346448406,-29.03540753681383,3.285590843079888,12.40158391678162,-8.2080146335458,-15.58124414059316,-10.481011433184506,6.785886350127506,3.10408688780973,1.9965304009415445,2019-01-03 22:30:00,114.48,-1.6257971519850685
132.6392620613822,6.985083930277842,-5.1642116247869305,-10.62816028434998,22.110199665090796,18.960979812645164,-11.160628020133124,-11.6957125873169,-4.2668776759564215,-9.941448677524072,-5.458352794986997,-1.3538087021062155,2019-01-03 23:00:00,114.92,-6.106325102235388
132.10819561431614,-3.607871617121279,-9.804407436303046,9.728788207956313,30.66402879518134,13.057897268495143,-1.1416196645413248,10.777177653321681,11.770145931707624,3.8670951738431265,4.995739968518119,0.45227151497399676,2019-01-03 23:30:00,215.2,12.332558589652194
131.35387660997688,-14.112182816315022,-13.406049561631894,26.344106437028206,25.042006009573026,-1.5352060929668978,9.752277875748383,15.715158880116523,2.695144290477997,6.139564187367737,-2.042559045875867,0.6543788659334475,2019-01-04 00:00:00,203.47,16.869484360567498
130.33870589583088,-24.3543959313319,-15.95733850819703,35.231392477066976,8.411215983885988,-14.616376459863135,9.619849955556495,-3.6677700105846767,-12.242807566844261,-9.924778128183275,-1.2394410754061884,-1.3378901146953286,2019-01-04 00:30:00,87.37,-12.890366517234526
129.48952911391498,-33.62643716220513,-16.910047967099445,35.321371573547374,-10.391924458911303,-16.41477303187343,0.013058241940565438,-15.429922361369412,0.022177422396245018,4.6141759567279435,3.4789117113490837,1.5576765731003623,2019-01-04 01:00:00,78.85,-2.8737956115178633
128.72378918459953,-41.82438744156228,-16.508449465518254,26.987738077453873,-23.002912294073568,-6.693796763659795,-9.170068766595769,-3.4298926867621473,11.293499199820173,3.6092859300697486,-4.372268964235196,-1.6214142472284894,2019-01-04 01:30:00,63.06,-0.931121762307825
127.964987315562,-48.891258436585375,-15.152719117204859,12.511032585156068,-24.57229019783685,6.496352865180752,-9.211678328929931,11.561238896355015,-2.580159338163276,-7.628281925180026,3.722247542556266,1.5099207918228659,2019-01-04 02:00:00,58.99,3.26060734726736
127.15192476861377,-54.78083846830767,-13.277181073894592,-4.412117083504209,-15.448385498731048,13.576761153922066,-0.44188393432416057,7.8265147441484535,-9.792655401479793,5.081334779735133,-1.8600137562746035,-1.2100902477620183,2019-01-04 02:30:00,54.84,2.4266300178586704
126.30013184014052,-59.38090783356552,-11.20228157194277,-19.487551205782424,-0.46873118512381134,10.555733994375698,8.695399563014693,-5.833575313855585,4.71361083954093,1.0273621087424067,-0.30453796952067014,0.8602101965136715,2019-01-04 03:00:00,52.01,-3.4648634625371457
125.49531519329311,-62.52765728537744,-9.11650976195694,-28.93556090517886,13.45610083025234,1.077144345985589,9.620800614270888,-8.560698131900873,8.036177927542894,-5.382132834754073,1.9705343770687174,-0.5273467547832198,2019-01-04 03:30:00,45.47,0.8638323855378616
124.67544953585977,-64.25965416303414,-7.34171308692722,-30.765263477032054,20.138478092691546,-7.6370698095071265,1.0975368855752952,0.28419550059123916,-6.50233976437569,4.838486144418579,-2.805652706299209,0.16546908982053546,2019-01-04 04:00:00,36.56,4.672077758218478
123.7722876115097,-64.65255182301684,-6.112590323096016,-24.970599718038077,17.098078779618593,-9.99646072355285,-8.895822697930205,6.090133195946557,-5.9073041304969145,-0.681664672216244,2.8314768047317855,0.2907266236072489,2019-01-04 04:30:00,30.95,2.0842910729332615
122.83875619766188,-63.66316452476379,-5.372764506162901,-13.211409267416652,6.721128296900274,-5.29552258988987,-10.16838134808657,3.411484180941137,7.975101520666611,-2.9581910886679794,-2.006806666562373,-0.6842716106103071,2019-01-04 05:00:00,32.47,-5.115958594009449
121.98373096975536,-61.21149046978715,-4.886868247441272,1.5199611998102005,-5.356384416314285,2.300558639762279,-0.8874297800217558,-1.4209103846305138,3.555534385038416,3.6759600457851898,0.6386184168738673,0.931482233111339,2019-01-04 05:30:00,57.97,-2.8727625919416653
121.19411080076668,-57.39376862302571,-4.522131937219477,15.357370155779645,-13.491033719851554,6.918969168045976,9.539586769101357,-3.9998936686815068,-9.080396372902245,-2.25098202451082,0.580897705663504,-1.1393782915201471,2019-01-04 06:00:00,60.11,-1.603349961645705
120.41326898258683,-52.39526666898399,-4.180562401705182,24.658345810087713,-14.545240441613394,5.5856443558134,10.064610398614555,-3.732042718240682,-1.1336318531142227,-0.07007090714253258,-1.3733693064844226,1.2221727618094538,2019-01-04 06:30:00,90.66,6.146141988372463
119.57162927232524,-46.43288593629342,-3.7390163774146186,27.069235126650753,-8.933581214896593,0.31825890045494404,-0.05333134850228247,0.9021028017766206,9.610303261751264,2.451026960428225,1.7494985757269268,-1.0449920658420253,2019-01-04 07:00:00,89.6,-11.868247956165064
118.89261281791786,-39.417480397977045,-2.7141082670968366,22.50164873233116,0.31106255339869554,-3.662506375178218,-9.865600933186467,7.3117268263697985,-1.1388163408724636,-3.6112099729045237,-1.695321759609289,0.5505277181765442,2019-01-04 07:30:00,89.41,1.9474653986307686
118.2012059674839,-31.733265630560872,-1.1908267582250234,12.066163007631852,8.038752110270456,-3.825645424214563,-9.754510134722139,4.387426708047479,-10.363649470293481,1.7456810168358439,0.8353991755403527,0.002627034708596966,2019-01-04 08:00:00,93.78,5.370642397497605
117.43048073111575,-23.656047660187188,0.8179713902283189,-1.4697104047399117,10.469369062290024,-1.0636621167765103,0.10351768701094217,-7.526595274330499,4.064370650181025,2.538377776923247,0.891688384084117,-0.3481666367396812,2019-01-04 08:30:00,95.53,-6.721593589059623
116.768754442187,-15.171229372273684,3.5685899606132514,-14.155964175607894,7.288445816518654,1.981284580773621,10.342187214772435,-10.177231618226493,10.797697706733388,-5.172855075787362,-2.747026200250349,0.43963313027432016,2019-01-04 09:00:00,96.94,-6.822286409726885
116.23564281184382,-6.46659850699693,6.981262597508327,-22.63024090561482,0.7411895153641151,2.4545084377964517,10.283637797460605,3.710854440611049,-8.012521757686761,2.542264099777698,3.5037386358414286,-0.46703444755100587,2019-01-04 09:30:00,105.74,-3.1367027183539875
