Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10,Mode_11,Mode_12,SETTLEMENTDATE,RRP,Residual
91.07033772530588,-2.5487526503390567,10.358554652592703,-7.809567599732332,-6.544695030586906,0.18993699726815633,0.5770282170642482,-0.6630752934862044,-9.807701144781838,-3.392994337241253,5.136967141614628,-4.175194416565372,2018-11-07 10:30:00,66.63,-5.76084426111268
91.00110985012319,-3.2905876204126296,4.052769859893437,-6.5675869219986,1.123238434222084,4.719215858729211,-5.238946353840322,7.920876661856813,0.449760776605316,3.3979686846111448,-4.19135596928013,5.4205471698362775,2018-11-07 11:00:00,102.18,3.3829895696541996
90.88553243783319,-4.051494196233197,-2.2803431745286065,-4.411834868394299,8.134631197989341,6.390482818089856,-6.991361353778198,2.9098589548620795,10.127447625681778,0.5471755696077343,1.6314572306006676,-6.363984588694626,2018-11-07 11:30:00,99.46,2.9324323469642763
90.72323816266105,-4.819061386722689,-8.163835232983695,-1.5379621701824535,12.639379192999657,4.395081417847864,-3.7941764892500998,-6.226486353761632,-5.569788454730037,-3.3361061798122496,1.984177577478704,7.104301044660451,2018-11-07 12:00:00,78.02,-5.378761128204857
90.67068958850284,-5.397870832683074,-12.96453278997961,1.9733019776303877,13.815170502850478,0.32122625364117774,2.6601397494012953,-4.022116878854824,-7.58125030476508,1.6731512622091005,-5.411935021435749,-7.60351568380978,2018-11-07 12:30:00,57.09,-11.04245782270715
90.76849562029587,-5.743397796096066,-16.33693127286073,5.6665202793939144,11.450888654686446,-3.6206008765761535,7.570963735150912,4.002516320127654,9.03453270882201,2.209427297613438,6.944379127967411,7.513946455024955,2018-11-07 13:00:00,132.41,12.949259746450323
90.70354243966615,-6.2167592858975675,-18.514400631777562,8.491927724302657,5.686638435741692,-6.077522729615568,5.906168675919894,3.439940352278502,2.819454391418762,-4.096131969064008,-5.90369599429047,-6.779831219519705,2018-11-07 13:30:00,65.19,-4.269330189162773
90.66369874431372,-6.613726647915668,-19.200460801339506,10.205346790985917,-1.5990007512977331,-5.413735367372767,-0.9378500435311676,-1.7187782750035256,-9.298379190889104,2.168859501741987,2.934076062085736,5.633604971734918,2018-11-07 14:00:00,70.27,3.4463450064872063
90.571734931043,-7.012784471252171,-18.511394277165923,10.397143342413884,-8.436840513894127,-1.8894311554001475,-7.408434021235582,-1.9838120952193157,1.4834890607348745,1.8300845502182197,0.721919530896051,-4.25659252848606,2018-11-07 14:30:00,60.53,5.024917647347294
90.41056463042405,-7.419554857468548,-16.579181986739567,8.979056228908957,-12.87434491279247,2.861648297131799,-7.6119436244607295,0.7194081580531567,7.747391941359336,-4.06821623359666,-3.5432427437480736,2.9376591838541635,2018-11-07 15:00:00,54.0,-7.559244080925403
90.35222476199928,-7.625037965080892,-13.383604761736782,6.371116906269106,-13.358134838327729,6.736408556025517,-0.4359958395044353,0.44177967596209416,-4.392917468523664,2.6416376636873706,4.6223591096750365,-1.8334794693602208,2018-11-07 15:30:00,71.45,1.3136436689153044
90.2899900375809,-7.741064426019277,-9.352982835793918,2.7559044217312816,-9.975402884231599,7.220368141485068,7.561997416434436,-1.3315353672900563,-5.63742167360543,0.6581585547340296,-4.065469325003686,0.8823306257546698,2018-11-07 16:00:00,73.73,2.4651273142235794
90.17105276306735,-7.826754982564041,-4.914975395634789,-1.4744773844955241,-3.8854985974488576,3.5155880074814543,8.64333524016401,0.6667695950150504,6.283724745053978,-2.780738820473524,2.4839277941059272,-0.06559274594243186,2018-11-07 16:30:00,96.17,5.353639781671404
89.95712131183826,-7.91350670183601,-0.4691949536785899,-5.747319533869673,3.096911832872652,-2.6400545227926244,1.4826696519107607,2.9835136294650924,3.1598903537835623,2.381646405645372,-0.5410257493366484,-0.4768456056219802,2018-11-07 17:00:00,88.82,3.5461938816198284
89.6844947895825,-7.931870794343566,3.7309827364240062,-9.287925227608932,9.15382545654795,-7.6188756858601785,-7.111033407937903,-0.4264998242826332,-6.825533029481554,-0.010727577089335315,-0.7727386651519796,0.8825954203061288,2018-11-07 18:00:00,58.33,-5.13669419110451
89.51002181485691,-7.670288362303847,7.631827273700774,-11.223492996005717,12.955649154970123,-8.03058822012495,-8.666006723122667,-4.487247118411627,-0.5019893208919912,-1.8820555262885508,1.0824856373392515,-1.1431352211213583,2018-11-07 18:30:00,56.79,-10.785180392596338
89.52556357476922,-7.008981267300895,11.096288018930744,-11.08693046919998,13.54950522194796,-3.4225270356967807,-1.9353724847469027,-1.0536526545846574,6.000441443537687,1.2971777485141918,-0.822102518072198,1.0158794832983515,2018-11-07 19:00:00,93.11,-4.04528906139673
89.61936202352133,-6.089042492425034,13.711856449672295,-9.137353891368097,10.336460242727886,3.0346910013330683,5.812038842469673,4.79384410509767,-2.098509427588128,0.2612343004272849,0.06028250432684721,-0.751171062345637,2018-11-07 19:30:00,113.62,4.06630740415082
89.6520602046461,-5.097424786363976,15.077166899525896,-5.998400525267612,3.697138896782926,7.053551593611786,7.051865092661837,2.6383742289972574,-4.280123468746251,-0.8008799892853841,0.699281410235592,0.42574595581170516,2018-11-07 20:00:00,112.71,2.5916444873901128
89.63362068120986,-4.045899252345464,15.099814849322561,-2.2133993968228736,-4.610654201564957,6.437874296318006,1.7976165557359176,-4.220704049829461,3.9518514388657016,0.12385242938136727,-0.7223335553468379,0.05135338844415019,2018-11-07 20:30:00,100.27,-1.0129931833679677
89.64788231149143,-2.8526746687934597,13.915461120408713,1.7559740501817824,-12.007831809862948,2.1841533770365493,-3.7616010644319133,-3.850298513804723,2.049081128702179,0.7881870437426103,-0.13139996132764784,-0.5867354416541078,2018-11-07 21:00:00,79.9,-7.25019757168846
89.75492580186699,-1.4719533031770269,11.71165706086125,5.390322284041091,-16.12225272809619,-2.7443935639077393,-4.7428907274109395,3.159425984366242,-4.780923399919875,-0.8202221554899013,1.4112425457657976,0.966107673534472,2018-11-07 21:30:00,89.47,7.75895452756582
89.77918596238301,-0.12473990692063973,8.463426101794422,7.91996315021985,-15.813230509537851,-5.69462082435776,-2.053151898608601,4.38254935067059,0.15587562716746983,-0.5165802836583017,-2.612198196071792,-1.1111122269638996,2018-11-07 22:00:00,75.13,-7.645366346116532
89.90384449114919,1.3670783700970275,4.667786180780884,9.256716812306966,-10.647240567481141,-4.837675496398593,1.3626070958534962,-1.5452869306521122,5.061548831688309,2.3612206658611385,3.368662273324919,1.0632592822160767,2018-11-07 22:30:00,99.23,-2.152521008746149
90.09216488832364,2.933042384468856,0.5893854788495075,9.200246221449493,-1.994978670821112,-1.1834739387110271,2.789269064900164,-4.709102151859966,-2.981570085302141,-2.9578495848524264,-3.5561286140958734,-1.0061234850846232,2018-11-07 23:00:00,83.95,-3.264881507264491
90.33348672524339,4.516006977074809,-3.486776884377841,7.747308708995024,7.6126058720753225,2.5719808813349383,2.01272907679971,-0.29506759796920556,-4.071995231816437,0.759805155549672,2.8565951381023544,0.9137910330640712,2018-11-07 23:30:00,111.46,-0.010469854075807916
90.57837232182972,6.0112287216512295,-7.333353926242354,5.0423351869166515,15.182219377546108,3.908766769080399,0.3223280379149919,4.206637480050216,5.368595404928891,3.0525484682014494,-1.2856570267294107,-0.858238401183867,2018-11-08 00:00:00,126.06,1.864217586035977
90.79644573390117,7.337800357289482,-10.713251327802743,1.4587990487535978,18.291121443516015,2.258929584758947,-1.1502610414737697,1.8674366376556406,1.798706218196294,-5.1563698792475305,-0.8727817035399442,0.9087907419212219,2018-11-08 00:30:00,106.26,-0.5653658139283806
91.01311484622786,8.484542375692383,-13.342992636353534,-2.392286818962154,15.924852302231264,-0.697227803107018,-1.9041051605380979,-2.9884239211473127,-6.656345942485374,3.1018145652508995,3.1978975945822135,-1.061131396925744,2018-11-08 01:00:00,94.8,2.1202919955345862
91.19988744711242,9.388316688960618,-15.048800090713625,-5.90982927103343,8.64923767196535,-2.578423237308838,-1.7719627944263672,-2.881585161162625,1.2359159792553387,2.2128892155789464,-5.082083118180169,1.3329323511464772,2018-11-08 01:30:00,81.12,0.3735043188059137
91.37561289212091,10.048099804945483,-15.655108600894899,-8.463192635004265,-1.3750900570904636,-1.900771403754114,-0.3357052668045058,1.5552067397172762,6.693221291484158,-6.516043452879316,6.0020407713781685,-1.6639199910735882,2018-11-08 02:00:00,78.28,-1.4843500921448367
91.59001497006628,10.505329302528065,-15.023142842912248,-9.529185514142876,-11.064090056212258,0.8060937761652828,2.0627028769772227,3.35331374612149,-4.44991463086624,5.784988123186708,-5.511306552330054,2.03133119872437,2018-11-08 02:30:00,65.29,-5.26613439730572
91.8784557701682,10.782090162182822,-13.14352560301565,-8.887356523094425,-17.471757672959157,3.2351893504058604,3.3831041655593075,-0.1179340347653494,-5.361083978685714,-0.03562016564071364,3.331942253480786,-2.5303275577219537,2018-11-08 03:00:00,69.01,3.9468238340859756
92.11753941141383,10.722593825169183,-10.310486714428539,-6.844176615795291,-18.87639924591021,2.84927322702747,1.3611572902466271,-3.5797365551703018,7.0223945694817145,-6.651419475676815,0.09061267384772259,3.1009917469443424,2018-11-08 03:30:00,71.99,0.9876558628502607
92.32986861585358,10.344246360578666,-6.703417272312222,-3.7248193100568847,-14.767416817849718,-0.4855304000709715,-2.7013783499036874,-1.1832849654392972,3.056689160587867,8.88819385172083,-3.728724031570723,-3.584956927271686,2018-11-08 04:00:00,77.52,-0.21946991426574414
92.55073380343848,9.694169455086797,-2.5269681814545923,0.019882438143355535,-6.18805285887925,-4.39033087152201,-4.6812537439687265,3.46443084432337,-8.772817387564636,-3.973456871500829,6.554907513261974,3.9349171557755374,2018-11-08 04:30:00,82.12,-3.56616129513948
92.84852944345758,8.860599440744378,2.004013809079702,3.871529124568083,4.503946337571896,-5.643831957738389,-1.8872850032720911,2.554999846271778,0.19952799925401035,-5.044687317242954,-7.71605752887003,-4.130931896098306,2018-11-08 05:00:00,83.41,-7.0103522977256745
93.23045599616603,7.85179463881636,6.530473635099771,7.1434040518411965,14.079211428003868,-2.835461917289736,3.2355130927918596,-3.152275997920543,8.986288689530186,10.707977467751284,6.463102148926789,3.9103996201493847,2018-11-08 05:30:00,169.08,12.929117146133592
93.43739334612697,6.383379027400636,10.359977901667246,8.882824848001832,19.196589562706382,2.2349456754012036,5.03535251666029,-4.42112104579932,-4.059392893669743,-7.964643287958276,-2.9903615318348207,-3.1461294243207854,2018-11-08 06:00:00,119.87,-3.07881469438162
93.65172376664948,4.680845299090744,13.41619265562725,9.046823362380866,18.581296124777626,6.848880435026971,2.0709938381269035,2.7855567032358817,-6.77516438894743,-1.0190691292728604,-1.3114995379150434,2.040466492516531,2018-11-08 06:30:00,147.74,3.7229543787030366
93.80445038821225,2.708368882716846,15.399774153622564,7.577656074990163,12.374708823824532,7.790903398557324,-2.8756655045567894,6.297387413214187,6.634406784914712,9.16129890461706,4.8648941992824914,-0.7276820798826349,2018-11-08 07:00:00,169.25,6.239498560487306
93.86083563898778,0.48173133689150843,16.14983043667171,4.773329479006022,2.4805767112895656,3.9110141893367354,-4.998881793924124,-1.3409906743279247,3.773963162350867,-9.908670925614514,-6.265476582832894,-0.5239771144756589,2018-11-08 07:30:00,97.54,-4.853283863359081
93.9884873612663,-1.742181942361062,15.867001826833235,1.4615073878404043,-7.765502815869643,-2.5921627227431565,-1.8343274762331991,-7.434901910075976,-7.400496729470861,3.072924392781225,5.249640891938804,1.667283902305475,2018-11-08 08:00:00,87.8,-4.73727216621154
94.21079352772611,-3.8719247075824885,14.630979826109849,-1.6961968041913411,-15.26596057442619,-8.066217345017234,3.208166926444671,-1.0151644761011278,-1.123677831720056,5.491095645464007,-2.627675281488395,-2.8042278663573192,2018-11-08 08:30:00,78.2,-2.869991038860462
94.48639415937632,-5.905057874567609,12.467427714427613,-4.2577424908815145,-18.032024086860126,-9.40729845604408,4.524082429522285,7.494349640747767,6.8932926106601835,-9.516415232374419,-0.6179955287788623,3.778977657893948,2018-11-08 09:00:00,81.5,-0.40799054312151384
94.77475298993238,-7.847670369053887,9.445254298274289,-5.9507699211438725,-15.577158956659023,-5.665018798627563,0.6639539183094103,3.390092709164817,-1.0296989768914786,6.326710395074958,3.211723684263932,-4.573620663925724,2018-11-08 09:30:00,77.98,0.8114496912817515
95.04825173258686,-9.692819457674256,5.707840064927042,-6.653772692635469,-8.910895649699464,1.3863724893876026,-3.981851109792216,-6.797493028675849,-5.815114453384432,1.3082662137951888,-4.2129102421789515,5.163851699153464,2018-11-08 10:00:00,62.3,-0.24972556580950567
95.33157402625761,-11.374948818615193,1.5190575136446702,-6.3348503285898055,-0.09317049823053648,8.132324316761556,-4.015586820466238,-5.565067401956856,2.5412343377523747,-7.498619782860521,3.386842846059974,-5.496746976733441,2018-11-08 10:30:00,69.4,-1.1320424130235835
95.6114477730151,-12.875599067794239,-2.8730950449919823,-5.17635766573199,8.25397621158581,10.782397239007052,0.6343124546020816,5.316053504636028,4.428543757106417,7.765602198754258,-1.257909086235024,5.490329189346789,2018-11-08 11:00:00,124.01,7.910298536699699
95.7737518426224,-14.286026175358385,-7.31143157221926,-3.5831574673408086,13.67473956863631,7.461322466569878,4.585506006919316,7.2879040942369135,-3.3699573578298083,-2.305233117575865,-1.1530751733857694,-5.034391747092906,2018-11-08 11:30:00,92.34,0.6000486318179981
95.90420934857056,-15.464169918578953,-11.352543096301691,-1.6684877739564565,15.058768191224036,-0.00584467457157125,3.6685838450963666,-2.7868294645125213,-2.6660130456169835,-4.081180075685322,3.1099352309426402,4.294132081358141,2018-11-08 12:00:00,83.25,-0.7605606479682336
96.06818638989046,-16.284444461208054,-14.576771596019286,0.4481436364537718,12.508635727967945,-7.446637308145801,-1.0594922521472763,-8.024347136664533,3.448889338158237,6.780069020877134,-3.8864164078879733,-3.3140690794381817,2018-11-08 12:30:00,56.86,-7.801745871836445
96.35756466090383,-16.608427494445046,-16.610193778988656,2.627891715880642,7.132620707050418,-10.74728658281369,-4.64646695825378,-0.022977361979421067,1.2055994749436216,-4.625168580671233,3.0329235952191684,2.0236584400237034,2018-11-08 13:00:00,57.16,-1.959737836869543
96.68812405501605,-16.519337560578258,-17.418247873608273,4.4190373058717345,0.3000536683362281,-8.480433183946456,-3.8119243390184003,7.279695749688384,-3.424432594462462,-0.6177173973539835,-1.1021424417419454,-0.6637123691859984,2018-11-08 13:30:00,60.52,3.8710369809833836
96.96493297287944,-16.126372309465214,-17.08016281815063,5.3945825456891825,-6.418814619389916,-2.134373693768062,0.4471268700304366,2.2492493796132984,-0.11238714327466347,5.101266495184734,-1.0986039469089643,-0.6168541338826022,2018-11-08 14:00:00,64.38,-2.1895895985570633
97.26448600714639,-15.350559579431485,-15.53481831668139,5.511387671958886,-11.285542910328834,5.195418625301922,4.407600844954978,-5.53999892945456,3.387237381514949,-5.569108581119438,2.866827181820723,1.78141672564491,2018-11-08 14:30:00,68.91,1.7756538786729408
97.5384988149244,-14.255752754451148,-12.94959114692975,4.711696285003716,-13.254160826802506,9.821383968709739,4.3327696716796815,-3.735440591274082,-1.0458928528862272,1.846935595969453,-3.688725021668289,-2.800058009302334,2018-11-08 15:00:00,67.01,0.4883368670273569
97.81198031855824,-12.830296545737474,-9.471051709668862,3.1881566818212517,-11.902593224604779,9.568549384571861,0.27456947720884295,3.5458669101876654,-2.8643481708371272,3.2044534548882804,3.421814378087252,3.6897904764012557,2018-11-08 15:30:00,83.8,-3.8368914308764346
98.13331737406192,-11.046063581161375,-5.283919970957052,1.2675860413440885,-7.597099592935741,4.652486563045218,-4.066336389970856,4.331895591454861,1.9473181040814052,-5.794649406632521,-2.260036177327366,-4.4910012081525785,2018-11-08 16:00:00,73.93,4.1365026531500035
98.3934245227086,-9.06069912341778,-0.8222817562530723,-0.8926226710783659,-1.6512163436810285,-2.764315412365741,-4.9779530124027085,-1.8198744127964441,1.8355601127266,3.8043294494250355,0.4803455154924527,5.153128782573488,2018-11-08 16:30:00,91.12,3.4421743490689636
98.59166727659253,-6.909903378364074,3.61021546325869,-2.929288964421907,4.492131561196838,-8.969161286987102,-1.3004027375789073,-4.006085013503813,-2.065983767930549,1.497493092070813,1.6524904488899668,-5.498362193272357,2018-11-08 17:00:00,75.96,-2.204810499950142
98.82270741152236,-4.519540228006829,7.848978944660051,-4.345097088884206,9.58762832469418,-10.528359167672308,4.163553944009471,0.7582918659818584,-0.7768425819591669,-5.723404989919458,-3.5101876409810564,5.51397355412501,2018-11-08 17:30:00,96.08,-1.2117023475698971
99.07663868834933,-1.939541096080566,11.607928322717598,-4.908837572091316,12.461859187723519,-6.56505535562624,6.149164901286782,3.2198509873945587,1.4771623684862751,5.099402447906984,4.384788030370112,-5.265638214239638,2018-11-08 18:00:00,123.94,-0.8577226961973992
99.35440174702445,0.7807733366251974,14.62966680638864,-4.5561792203418605,12.406590044496339,0.8922364142515152,2.13528594151825,-0.3527151810177304,0.28519631653610034,-0.05108162903968238,-3.935846692814677,4.748238634294325,2018-11-08 18:30:00,124.62,-1.7165665179208673
99.64705305348532,3.57131363826102,16.679377922927863,-3.421067134180175,9.321613871217842,7.907516063676109,-4.62455854530797,-2.601034708062383,-0.8446229850101082,-5.275674040423694,2.1271765555039135,-4.0443143812338445,2018-11-08 19:00:00,122.43,3.9872206891461275
99.88587722768199,6.292009219615037,17.512162275266213,-1.8519326636864455,3.731643404772564,10.663039845579082,-7.619026182381345,0.28587307201540646,-0.47798872400243897,6.2500548975204175,0.5806210464811301,3.2191261592454365,2018-11-08 19:30:00,139.29,0.8185404218929193
100.08183798092621,8.893997206415394,17.072060083397865,-0.13766400710599952,-3.045315464032314,7.770355380073213,-3.081764239563707,2.3810692393412065,0.7037257224767466,-1.6851196845368785,-3.271590069346659,-2.2557946289259214,2018-11-08 20:00:00,129.95,6.524202480880831
100.18000484701543,11.266548633718493,15.335370953199815,1.3793609909020847,-9.358539558979011,0.7949936190203649,5.320797954967718,-0.33231927533444805,0.986226535525065,-4.5861758289672,5.142815443329742,1.2826506293245166,2018-11-08 20:30:00,128.2,0.7882650562774387
100.2390041823576,13.437276735176406,12.529972580024788,2.598111443264504,-13.366422997803587,-6.3265001844923585,9.552814149303037,-2.1231574634661627,-0.8091838783913727,7.364878957285399,-5.345220548431582,-0.23366989453860085,2018-11-08 21:00:00,119.4,1.8820969197119126
100.2851511183562,15.408858637747928,8.935382871259883,3.46195996449434,-13.780555497672982,-9.732410810939864,4.641734476397175,0.6647034770642073,-1.4671539545717258,-3.954824775884358,3.705618076506693,-0.82982671527379,2018-11-08 21:30:00,103.38,-3.9586368674836905
100.37071254148952,17.211308608574292,4.903228777052721,3.9824371643783896,-10.254750938073894,-7.728820274013236,-5.647572127055805,2.2943683669672263,1.4621515627670603,-3.17214704190674,-0.6980490086982354,1.820287704151744,2018-11-08 22:00:00,108.82,4.276844664366962
100.4159988682357,18.729789912240914,0.6437383860515079,4.021983569699582,-3.7541070825629212,-1.8258536699463614,-11.640834401144437,-1.15564551123459,1.4850552754043107,7.982251882782528,-2.8050436357909843,-2.6994414727456473,2018-11-08 22:30:00,104.78,-4.617892120989623
100.52323963648288,20.053643861886126,-3.408549734071311,3.727792089499466,4.138680369661727,4.792490232622556,-6.339327180432957,-2.769860400580841,-2.1911815597553375,-5.959100162233984,5.79343576876737,3.475882728221986,2018-11-08 23:00:00,117.88,-3.9571456500677016
100.7176951206774,21.181962146774026,-6.9567968292023075,3.131342526919657,11.207929772530012,8.553577083202473,6.116156422159394,1.248463371655816,-1.3630693466364925,-1.768040935583283,-7.480985566647261,-4.287143594830147,2018-11-08 23:30:00,128.73,-1.571090171019307
100.90619531837825,21.967351739525196,-9.934984077611999,2.0571496664929225,15.117924013196161,7.280080844936033,13.249630842669923,3.171569704256896,2.7782376723696527,8.30473769399266,6.998271407021281,4.9963814886283435,2018-11-09 00:00:00,190.07,13.177453686144673
100.90384336783966,22.173195293232745,-12.418418671899493,0.3071527550715011,14.330290899917475,1.6724063840884058,7.047399176230943,-1.2419909208002287,0.9986104755469775,-7.471614349544439,-4.0328481338891775,-5.393367434904936,2018-11-09 00:30:00,115.0,-1.8746588408894524
100.89461323548099,22.000533536916105,-14.02244028604405,-1.616817427177194,9.364220205152197,-4.301929713002256,-6.308870704741899,-3.0714947370208545,-2.7598372539230085,0.293714395537858,-0.3317667418248982,5.677174994307294,2018-11-09 01:00:00,105.22,-0.5970995036603028
100.90763417816697,21.49395787787693,-14.593051365581871,-3.338019461234497,1.7861808630564622,-6.963707353948139,-13.518341847731874,1.33159179821588,-0.8767269637704169,6.844881073295878,4.60807481069818,-5.96331266059227,2018-11-09 01:30:00,91.76,0.04083905154875822
100.91781092543219,20.63670719357951,-14.130793713891011,-4.595818460422701,-6.216535524253017,-5.139397191276235,-7.412810182102911,3.1823108698087306,2.979275337210839,-7.978653960309724,-7.459909537591605,6.269777195164166,2018-11-09 02:00:00,79.58,-1.4719629513482317
100.95990094833296,19.48170077411756,-12.641552657651403,-5.122402811813955,-12.287342024402255,-0.4317684092974367,6.139009428204586,-1.421285751561136,0.7818057228890135,2.4179745723385544,7.998800042329355,-6.615884773062993,2018-11-09 02:30:00,97.57,-1.6889550604228702
101.02509638150804,18.03407165580817,-10.266447093386883,-4.836864897609033,-14.749162645733788,3.8414058072632464,13.673742695401813,-3.812610528982468,-3.8064640057016073,4.790526056963664,-6.1478619195796025,6.940892825744806,2018-11-09 03:00:00,104.73,0.04367566830367764
101.10621393963096,16.301360939700867,-7.214707707207901,-3.7979718567219067,-13.001807057784516,4.97125026783826,7.584665005039912,1.2005105127754672,-0.17959885866993996,-7.587752623602088,2.478968769512298,-7.237535412882422,2018-11-09 03:30:00,92.36,-2.26359591762899
101.19753658824621,14.29207166800887,-3.7494811372079235,-2.1979135575597906,-7.670281573855352,2.5462166493298786,-6.215974489074626,4.62243056671882,4.7331852897492,3.8305984680010603,1.8121418091768997,7.424048255837375,2018-11-09 04:00:00,127.73,7.10542146262938
101.20204275235135,11.922721536465803,-0.25778431460637413,-0.4154936167675542,-0.469956725097031,-1.5111101633944704,-14.071364041457853,-0.6542787596448656,-1.2305012160955209,2.9728426181863257,-5.355606816224425,-7.386229192511514,2018-11-09 04:30:00,80.04,-4.705282061203846
101.25352245097876,9.375892249384275,3.1717873820278486,1.4780772318288675,6.784340462737821,-3.8711814129884714,-7.598576179974249,-5.156053350406549,-4.952585878393563,-6.593768078316665,7.274375927226798,7.155807523874665,2018-11-09 05:00:00,108.5,0.17836167202047193
101.32569186404203,6.657355067545555,6.262217131124065,3.171517782994167,12.053081737451707,-2.9015346525410934,6.734242581449969,-0.42802220540817,2.8313366619020175,3.847425544839868,-7.29728040244902,-6.8392776116491865,2018-11-09 05:30:00,125.93,0.5132465006981022
