Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10,Mode_11,Mode_12,SETTLEMENTDATE,RRP,Residual
117.7246510270376,-14.445025463456222,-36.74253514127581,13.515866318545863,-5.382595990951481,5.475618013427929,2.3324040729524707,-0.6872158504531616,2.914089929021215,0.593824907005973,-5.92827886207657,4.529355192585372,2022-01-28 03:00:00,82.32,-1.5801581523631825
117.3565724061243,-17.34831471361548,-26.924622086371553,9.260540142165675,-10.895983399737696,9.238720741563546,-2.244941309925558,1.2392993879193366,8.02880717961645,-6.087155576940645,7.896477700782431,-4.601216020937789,2022-01-28 03:30:00,80.17,-4.748184450643009
117.05136680839443,-19.38341983148864,-15.692472038337593,3.4753896071959103,-12.821972524386574,8.76446897159315,-5.168486342225829,3.9057152560625257,-7.496420090355071,6.257203178591355,-8.280985007815811,4.085812427124508,2022-01-28 04:00:00,80.44,5.7437995856476505
116.65568605851321,-20.722734154548103,-4.0517610791851615,-2.9504870270877,-11.50142317080895,3.5747183979532147,-2.7004995739506743,-0.5264697428715402,-5.736703161917469,-0.49409089884880264,6.537153156016121,-2.9970171583990597,2022-01-28 04:30:00,80.83,5.743628355134916
116.14641175134193,-21.406198583991266,7.184059247151829,-8.816342282152986,-7.857532510099159,-4.024776851832789,3.5706309437600163,-6.726643713626184,12.038509121655547,-6.035900711256404,-2.4115373855164406,1.5614623651843382,2022-01-28 05:00:00,85.44,2.217858609381551
115.60219510465392,-21.36317221521404,17.43345790805886,-12.83810478107666,-2.9687795966186377,-9.862071220880551,7.423875600625531,-1.457816861433352,0.7198095806831776,7.6801998203737805,-3.1432846663003207,0.2643121491204308,2022-01-28 05:30:00,93.49,-4.000620821992143
115.10366763165383,-20.540748551010594,26.218232679947043,-14.09341669964777,2.0314682616057196,-10.454864520909869,3.8378908612144103,8.987139654028374,-14.576414901865416,-2.702178653670579,8.576856125176572,-2.464094676865796,2022-01-28 06:00:00,103.89,3.9664627903440675
114.54834418300109,-19.11627212318287,32.94319785387141,-12.476022589784572,5.910793033666891,-5.410468493812126,-5.103909680385151,4.6148209172543195,6.41424879329374,-5.211612563706696,-12.31607506612415,4.883912602112499,2022-01-28 06:30:00,112.57,2.88904313379561
113.92526404566522,-17.18153793766075,37.282513946466935,-8.316878819509451,8.047392122552079,2.781664350033781,-10.188938295301337,-9.990268209516827,13.792206828559076,9.549438124297883,13.142854862101936,-7.280576908026676,2022-01-28 07:00:00,148.99,3.4268658903381493
113.25958392964608,-14.792428109324637,39.14479428623182,-2.3610496561695866,8.430436096555258,9.930664980604908,-4.55567474055471,-8.602638166599382,-14.203431971324587,-5.941471277488169,-10.25512292215216,9.594257274977263,2022-01-28 07:30:00,111.93,-7.7179197244021225
112.70279600715756,-11.88541154066094,38.73608195544529,4.422008684224254,7.525806477424794,12.265985225380675,7.520938294300295,9.609136532136512,-8.550964312025073,-3.3294712755206155,3.915717074455365,-11.775029027800059,2022-01-28 08:00:00,166.54,5.382405905481875
111.99676748602299,-8.884056707572404,35.8501223159701,10.2587827864194,5.169710257854032,7.523264561898615,12.494245950660133,12.31203224713578,19.57337093767307,10.062895793176796,3.965449766379485,13.446890616862406,2022-01-28 08:30:00,267.16,33.39052398751954
110.77087942145702,-6.312587419556516,30.355864098578184,13.508847453021536,1.3844648418435597,-2.429956206450034,3.615100918719696,-7.584376388597845,0.4426097418868042,-7.522305796440678,-10.434825788218623,-13.829811340131965,2022-01-28 09:00:00,107.84,-4.123903536111129
109.53161922533684,-3.6634485005258077,23.473567641558695,14.406385953173935,-1.94137125657839,-10.516477907856109,-8.634121577614254,-13.827260696343762,-19.708552447807143,-0.7902347665666553,14.522314337541925,13.299264303592796,2022-01-28 09:30:00,112.35,-3.8016843079120832
108.38612822268338,-0.8605302031763682,16.012935854691364,13.117080908706168,-3.790403610967614,-11.48346657140443,-11.108733083594446,4.993245809704133,7.491276209571308,6.903514355934937,-15.678745364004817,-12.130068427864076,2022-01-28 10:00:00,99.44,-2.4122341002795338
107.22694780437268,1.8968239144129917,8.418709743673002,9.74570766981607,-4.298343047994753,-5.339394324238882,-2.3006419673786143,14.311885873839163,16.1431360475565,-6.553163766231963,13.222949256492564,10.187140740943342,2022-01-28 10:30:00,183.1,20.438242054737856
105.77595853952482,4.228034963846225,0.8839903898744592,4.530127231600005,-4.258846126083672,3.3385215563367177,7.68244545543116,-2.6760787767725556,-13.762431089492454,1.4393657872008387,-7.140029217970094,-7.260998410358724,2022-01-28 11:00:00,85.44,-7.340060303136738
104.39317324987492,6.487982028126999,-5.639092904223393,-1.0572909582820533,-3.4358153009876995,9.930681902269052,9.980793815629044,-13.444084930292568,-9.203340662543695,4.329054388406682,-0.8124832709586861,3.7296658292661586,2022-01-28 11:30:00,103.35,-1.9092431862847832
103.0396574449763,8.590132858510675,-10.828274027333556,-6.061716185373998,-2.243504791864566,10.51922904410225,2.8060523162057027,0.5651739937769048,16.063760110394313,-6.850791620968239,8.195814814312131,-0.08637062684528155,2022-01-28 12:00:00,133.51,9.800836670107344
101.53254391294924,10.280401802921421,-14.718562400146105,-9.911510924156342,-1.271063986051567,4.518477419328812,-7.030130717693756,12.204626095972811,2.019074982898139,4.372995656671289,-13.05201488605683,-3.3160994602044176,2022-01-28 12:30:00,88.11,2.481262503567308
99.94772521397867,11.61358755730537,-17.134698311993358,-11.867188810439744,-0.36165011612371806,-4.064544721680959,-9.6492172738418,1.3451177734518012,-14.625464534897722,1.7762532801395348,14.63545056472549,6.454648174221593,2022-01-28 13:00:00,80.84,2.769981205154849
98.35937804173602,12.666131671233494,-18.005232710678143,-11.489304069551935,0.8632834593412979,-9.625560764185739,-2.4005568436136677,-10.689845651975082,3.4460423360672325,-6.8710215083449935,-12.687498813057626,-9.063507509647447,2022-01-28 16:00:00,20.63,-13.872307637323413
96.93336555403842,13.605060688221084,-17.3160574197707,-8.716423696424256,2.678083257880188,-8.668124961293248,7.259376763460575,-2.523147267559405,11.318917378417805,6.578470498052281,7.584874318187198,10.749120239412381,2022-01-28 17:00:00,135.82,16.33648464737766
95.29323885171836,13.989400347486995,-15.856881587403562,-4.693351244522102,4.143911594732349,-2.878975579635836,8.528899316438388,8.535302021567317,-7.226774113665543,-1.4289100250744489,-0.9045543919869784,-11.432841514129938,2022-01-28 17:30:00,87.15,1.0815363244750102
93.57810300938164,13.970879634772308,-13.798912304607725,-0.038257027315033505,5.064485565267412,4.215423112147773,1.1164029227956689,3.560440614392406,-6.262967559301758,-3.7716692814089225,-4.983121536804349,11.431803508643908,2022-01-28 18:00:00,107.15,3.0673893420366625
91.83393356763366,13.628339961329115,-11.38673735854752,4.501330278441137,5.188708691679402,8.568327802073501,-6.331424497668529,-6.350199757541646,7.999296241748954,5.37782354993491,8.600349363906087,-10.792356933984996,2022-01-28 18:30:00,107.08,-3.757390909004073
90.1231597894732,13.060151990429917,-8.838495998942046,8.220219969483765,4.299984250801297,7.885601511540201,-6.300294632543382,-3.6186088050681224,2.0446422255425416,-3.1168595544563624,-9.416710098029242,9.563379590699235,2022-01-28 19:00:00,109.96,6.053829761068997
88.31766558563307,12.157246319502825,-6.566653517678702,10.311768214679761,2.0667746950902,2.548883840332568,-0.26032942090647426,4.4495767290779735,-6.774006800142222,-0.6975046374479112,7.707888553945898,-7.865649285565723,2022-01-28 19:30:00,110.0,4.604339723478745
86.44952913504042,11.00686546355603,-4.682773325107365,10.529029523265175,-1.1404353183653522,-3.9831017169733034,5.0099433099417965,3.272083764198923,0.7818116031558985,3.6307196482147575,-4.109074857818148,6.069555932971575,2022-01-28 20:00:00,101.94,-10.894153162080443
84.74706590156035,9.923215638318668,-2.9640324543087826,9.23345898202809,-4.260526383611858,-7.387864831306107,4.958407939930692,-2.8121548237923957,4.7693818338438785,-3.9357901007544225,-0.10286129439865498,-4.419610937580813,2022-01-28 20:30:00,85.44,-2.308689469928666
83.11116397051913,8.840552309709683,-1.5658581687193063,6.527401338011026,-6.7126312801028005,-6.22175168737216,0.008285827058404832,-2.9461439323682077,-2.4376850405861545,1.1477719004385953,3.1761591165406835,2.8134525942133446,2022-01-28 21:00:00,84.79,-0.9507169473422437
81.48987369308075,7.731619020753642,-0.5521862495050077,2.7482457341827016,-7.939897661890341,-1.8829025037079419,-4.6628803237790715,1.503462971102076,-2.5177882468695367,2.546063845611065,-4.24952925683687,-1.3403546157917514,2022-01-28 21:30:00,72.28,-0.5937264063497025
79.91606932794815,6.6692166153205115,0.19243355976629858,-1.4573722179768172,-7.381705610087478,2.8033139969149423,-4.284018074238549,2.2765713878147373,2.5836029871514463,-4.107349613923731,3.467706629765187,0.13542993647063875,2022-01-28 22:00:00,65.95,-14.863898924925351
78.58288849460492,5.892258543857791,0.999668546955986,-5.199006392580599,-4.669034589135888,5.392557511817831,0.5829523756770242,-0.6797840682144118,0.7717778100088415,2.1970941527897225,-1.828887861382391,0.5420700184407093,2022-01-28 22:30:00,79.16,-3.4245545428395303
77.3369698369742,5.2260681040578305,1.7290607699972582,-8.222100294444493,-0.6551875635016737,4.228433966251756,3.8713309818159076,-2.2009266973587462,-2.5044624240988442,0.795081006267154,-0.12612252969229315,-0.9564141432462756,2022-01-28 23:00:00,78.78,0.25826898697822287
76.10258006477197,4.565463392397314,2.3142729011349363,-10.312250289421815,3.48542867593507,0.19379819652977115,2.1088341216299598,-0.14783154877330607,0.5005359724886748,-2.378358799492559,1.5878472446482828,1.16366418065636,2022-01-28 23:30:00,75.39,-3.79398411250466
74.9287190084052,3.9459443983177076,2.8593990307766206,-11.171401582291947,6.745444254826865,-3.7283662762603083,-1.6711228878479765,2.0130150660456985,1.9307131145982521,1.9063602394064632,-1.9687628199530003,-1.2129147571489203,2022-01-29 00:00:00,72.19,-2.3870267888746497
73.81993482141176,3.351321571298966,3.407943854051835,-10.694769264105034,8.26401436138527,-4.833442113548844,-2.6209875592904015,0.7532734267188544,-1.4435181841331786,-0.6218712068170728,1.0746346919741374,1.0755326280234796,2022-01-29 00:30:00,66.62,-4.9120670269697655
72.7697330624837,2.7427299424958935,3.9559758149058424,-8.968143536048204,7.556711943121925,-2.5194647379626156,-0.09573948251894311,-1.8284392234477345,-1.1213468255030088,-0.3797963006611145,0.48765815258996925,-0.9137649477726396,2022-01-29 01:00:00,78.84,7.1538861383169206
71.64189659388953,1.9406012307535283,4.332161457546243,-6.366031022118152,4.563559053187646,1.2996750951782319,1.9758896150546532,-1.5022248343562243,1.775517350910271,0.7250091880824142,-1.890941269179718,0.8424931103849679,2022-01-29 01:30:00,73.04,-6.297605569333385
70.584970370997,1.0900843229292898,4.722478095598697,-2.9311733944445497,0.32931194688907206,4.263397583500028,1.179829177385859,1.8237451054532403,0.6743644560578909,-0.53011296779915,2.572440976777081,-0.8478577809833753,2022-01-29 02:00:00,84.44,1.5085221076389388
69.53686846924019,0.10787765519463467,5.041652252260793,0.9241791526627763,-4.047147183765485,4.264335142677454,-1.39187164171011,2.0912977928414533,-2.369496320958138,0.12728236503364646,-2.3478506182852388,0.850591100247794,2022-01-29 02:30:00,69.07,-3.717718165439777
68.53838103193004,-0.9783408097287715,5.300115299616079,4.836652053453686,-7.306374758112683,1.2871595296533547,-2.163828673134226,-1.5919771268059821,0.1946303224612016,0.10376257192762962,1.2663881500309355,-0.8544445520141167,2022-01-29 03:00:00,68.43,-0.20212303927715425
67.55124653177361,-2.227898967440233,5.38949139661734,8.28658387248407,-8.624211230428603,-2.8157844040509485,0.04251915218691249,-2.907953271332407,2.5304298454097545,-0.28346609941336365,0.20341337224725906,0.773875806395537,2022-01-29 03:30:00,71.65,3.7317539955510597
66.4895220396709,-3.748072256748498,5.139087124355926,10.71324235655988,-7.759974365445054,-5.405122354487087,2.472147686423688,0.9161321383581595,-1.3707275704806028,0.4727350562038587,-1.529783297372464,-0.5598996415471638,2022-01-29 04:00:00,71.28,5.450713084508465
65.34471920477148,-5.538481954913838,4.519849313017755,11.816820030325651,-4.840733154157231,-4.437773855741556,2.1250811422811404,3.8884096783560396,-1.8260607593159044,-0.22798875481336134,2.5146547859342783,0.3760156144935059,2022-01-29 04:30:00,71.89,-1.8245112902379645
64.2117528063641,-7.463944660231441,3.676747661267486,11.61952530996914,-0.3344141034460133,0.06448825568795256,-0.6199990197940671,0.5876723940829945,2.5065987066649984,-0.2061001443836826,-2.7776048880379944,-0.19000080949695558,2022-01-29 05:00:00,71.85,0.7752784913534612
63.08124983506937,-9.495679809701379,2.6439155396299143,10.13306075848947,4.646265533169966,5.350075254044668,-2.8276104440226133,-4.426315754608261,0.3536066289748661,0.3807007560061309,2.129063204596437,-0.0247018052787251,2022-01-29 05:30:00,70.8,-1.1436296963698567
61.95813415074429,-11.58601067805011,1.4754152141998982,7.495089058633856,8.746467497046204,7.747165090398315,-2.019701413116484,-2.4958249054104304,-2.823357154072329,-0.17017841702872927,-0.7174499170517186,0.2578775549207996,2022-01-29 06:00:00,70.09,2.222373918786431
60.81343751982262,-13.716354327842355,0.19797303204006853,3.9213983384468594,10.698975426819592,5.1102270396511305,1.0488674331628327,4.201661011839212,1.3559507525087318,-0.16419375278911216,-1.0224282157434676,-0.47754189774936556,2022-01-29 06:30:00,70.35,-1.617972360166732
59.685566365314955,-15.784583813881868,-1.0633973932591485,-0.16263399841112133,9.857357223496086,-1.353752589519039,3.245026841140487,4.639408918059344,2.2541649084616346,0.37567115350576824,2.601481417337645,0.7052969159795107,2022-01-29 07:00:00,64.75,-0.2496059482242572
58.58756739101739,-17.708126008797237,-2.20424573759158,-4.281576112229961,6.286179763110863,-7.7299188340164875,2.1255731360657526,-3.0424378134169148,-2.8130030697214066,-0.2772527229350796,-3.503473413523819,-0.9341907125979947,2022-01-29 07:30:00,17.18,-7.325095865363526
57.61723716497841,-19.311771669440414,-3.0325720325977747,-7.8418808340791415,0.907851101541353,-9.658326212478066,-1.280509740441225,-6.452462235680251,-0.7683323688208324,-0.08703686845479348,3.334796621651904,1.095196263343064,2022-01-29 08:30:00,7.38,-7.142189189522237
56.79672687089826,-20.517487409216695,-3.5000874046233226,-10.452636408051529,-4.995158907467091,-5.541532036581,-3.7457171344400786,0.7475395680194735,3.141255904502514,0.08701195701775016,-2.331345603854109,-1.3697580257584445,2022-01-29 11:00:00,1.18,-7.138811370445737
56.109092179866586,-21.312167655383746,-3.6742054159641406,-11.934708548591477,-10.053003682877248,2.2600207000737025,-2.8969350113076353,7.104740507263191,-1.276432981688812,-0.05419376200271938,0.5268248197673624,1.5948978555804105,2022-01-29 14:30:00,12.64,-3.753929004735472
55.511154276947856,-21.727128179853807,-3.6970640149781975,-12.273371994743878,-13.056329836848954,8.847331282401532,0.5984728341652016,1.6221489041700394,-2.5003233559724007,-0.0011326619011133767,1.4757749091369452,-1.8651863600055223,2022-01-29 15:30:00,8.03,-4.904345802517707
55.0073561619495,-21.74989427273112,-3.6641490096637246,-11.471263871816614,-13.102539996486014,9.98610176509397,3.6755482852448895,-7.043830816233407,2.8729552411300667,-0.09314371738030908,-3.172623847740683,2.1124454344462595,2022-01-29 16:00:00,7.84,-5.516961355812818
54.62433679941509,-21.350900036882116,-3.6378524832447336,-9.5662209133283,-9.893608767111333,4.772350682493087,3.4533505978560184,-4.190827491413255,0.7484118683078501,0.11804830515478408,3.952200465234524,-2.4160089410306633,2022-01-29 16:30:00,8.33,-8.283280085450949
54.39015190070229,-20.5136708200416,-3.6776626926976705,-6.688557039471481,-3.9668787783872195,-3.7850022753100125,-0.19952878587291276,5.860162337801988,-3.6955663774180056,-0.19850201292779032,-3.749595716218856,2.60682732452845,2022-01-29 17:00:00,12.26,-4.122177064687188
